Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.2,8.9,7.4,993.9,88,1.02,34.3,20.4,28.7,,,,,
7,7.6,8.7,6.9,999.9,87,,39.3,24.3,28.7,,,,,
8,8.4,8.9,6.9,1005,84,,30.4,36.9,39.6,,,,,
9,6.8,9,4.7,1006.8,93,7.11,23.2,27.4,35.9,,,,,
10,8.3,9.1,4.7,1004,84,0.51,31.1,35,46.9,,,,,
11,6.7,8.4,4.7,1019.9,91,1.02,25.9,8.1,14.4,,,,,
12,7.4,7.9,4.6,1022.3,82,0,41.8,36.9,50.4,,,,,
13,7.9,8.6,7,1012.9,82,2.03,26.9,37.8,46.9,,,,,
14,7.2,8.3,6.4,1017.8,81,0,45.1,25.6,28.7,,,,,
15,7.4,7.9,7.1,1020.9,88,,20.9,31.5,50.4,,,,,
16,8.6,9,7.1,1008.1,92,0,12.4,36.9,53.9,,,,,
17,8.1,9.7,5.9,1011,73,0,34.4,34.3,50.4,,,,,
18,5.2,9,-0.6,1020.8,73,0,42.8,35,50.4,,,,,
19,6.4,7.3,4.7,1007.5,88,,10.9,44.4,50.4,,,,,
20,6.2,7.3,5,1007.4,91,,7.1,23.3,35.9,,,,,
21,7.7,8.4,5,1006.4,96,5.08,5.6,15.7,21.7,,,,,
22,7.2,8,6.4,1013.6,98,1.02,2.4,5.4,7.2,,,,,
23,5.2,7.6,3,1014.5,94,0,18.7,11.5,28.7,,,,,
24,3.6,6.5,-1.3,1008.5,75,2.29,48.8,18.9,39.6,,,,,
25,2.2,3.9,-1.3,1015.4,85,0,50.1,9.1,18,,,,,
26,0.4,3.9,-3.5,1022.9,76,0,49.4,13,32.4,,,,,
27,6.2,7.5,-3.5,1009,89,0,25.4,44.1,50.4,,,,,
28,5.8,7.7,3.1,995.7,76,0,39.1,35,43.2,,,,,
29,0.8,5.4,-4.3,1006.3,67,0,50.1,13.5,21.7,,,,,
30,-0.2,4.5,-6.5,1009.4,83,0.51,50.1,18.5,43.2,,,,,
