Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-5,-10,1001.7,59,3.05,29.9,7.2,22.2,,,,,
2,-5.3,-4,-11,994.5,48,0,29.9,10.2,22.2,,,,,
3,-6.1,-4,-8,983.3,81,0,29.9,1.7,9.4,,,,,
4,-4.7,-3,-8,983.1,91,0,29.9,0.4,3.5,,,,,
5,-5.3,-2,-8,987.8,82,0,29.9,1.1,9.4,,,,,
6,-3.9,-3,-8,994.9,73,0,29.9,26.1,42.4,,,,,
7,-3.8,-3,-5,990.4,82,0.51,18.7,23.3,37,,,,,
8,-2,1,-6,983.5,84,0,26.4,9.4,18.3,,,,,
9,-3.5,0,-6,1000.6,77,1.27,23.2,30.6,42.4,,,,,
10,-8,-6,-10,1007.7,53,0,29.9,12.6,29.4,,,,,
11,-2.4,5,-12,983.8,48,0,29.9,8.1,40.7,,,,,
12,0.9,4,-2,975.7,57,0,29.9,18.1,55.4,,,,,
13,-4.1,-3,-5,986.3,57,0,29.9,2.8,9.4,,,,,
14,-4.5,-3,-6,998.4,79,0,12.4,19.4,33.5,,,,,
15,-8.3,-6,-12,1009,64,0,21.7,20.4,40.7,,,,,
16,-6.1,-2,-12,1016.6,53,0,29.9,18.9,33.5,,,,,
17,-4.2,-2,-7,1022.8,83,1.02,18.2,20.4,31.7,,,,,
18,-8.3,-5,-13,1021.3,54,0,29.9,24.8,37,,,,,
19,-11.2,-8,-16,1012.6,49,0,29.9,24.3,40.7,,,,,
20,-8.7,-6,-16,1017.1,58,0,35.7,5.4,22.2,,,,,
21,-6.9,-4,-10,1010.4,45,0,29.9,32.2,46.5,,,,,
22,-3.8,-3,-7,1010,45,0,29.9,25.7,37,,,,,
23,-2.8,2,-9,995.8,69,0,18.2,20.6,50,,,,,
24,-1.7,0,-4,992.3,92,8.89,8.4,14.1,22.2,,,,,
25,-4.2,-3,-7,1003.3,89,10.92,10.9,18.1,55.4,,,,,
26,-2.5,2,-6,1012.2,65,0.25,15.8,23.7,37,,,,,
27,5.3,8,-1,996.4,85,39.12,10.9,48.5,59.4,,,,,
28,-2.4,1,-7,1017.8,80,16,10.5,20.7,31.7,,,,,
29,-4.4,-3,-6,1017.9,73,5.08,19.3,7.8,22.2,,,,,
30,-0.1,3,-6,990.6,92,18.03,4.8,39.8,63,,,,,
31,-3,-1,-5,1004.7,87,7.11,18.3,14.3,29.4,,,,,
