Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,1005.6,86,0,10.8,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.3,10,-14.1,993.8,56,0,22.5,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,1.1,9,-1.8,969.5,79,0,15.9,36.3,64.8,,,,,
19,,,,,,,,,,,,,,
20,-4,-2,-8.2,985.3,81,0,18.8,16.7,53.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-6.2,-3.9,-8.8,977.9,91,0,4.3,26.9,46.5,,,,,
24,-12.6,-4.4,-18,985.6,,0,20.1,17.6,51.9,,,,,
25,,,,,,,,,,,,,,
26,5.1,9.6,-8.2,990.2,58,0,20,32.4,46.5,,,,,
27,3.1,9.8,-0.6,992.5,81,0,23.8,10.9,31.3,,,,,
28,4.3,7.8,-2.3,982.5,70,0,22.5,48.5,64.8,,,,,
