Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16,1.5,1017.1,63,0,50.1,5.6,9.4,,,,,
2,10.5,13,7,1015.8,65,0,50.1,5.6,9.4,,,,,
3,13.7,20,4,1015.8,51,0,50.1,5.9,9.4,,,,,
4,14.5,22,8.5,1013.5,52,0,50.1,4.6,9.4,,,,,
5,16.8,23,12,1014.3,46,0,50.1,6.5,9.4,,,,,
6,11.2,21,3,1019.4,46,0,50.1,4.8,9.4,,,,,
7,11.7,20.5,4,1020,50,0,50.1,5.6,9.4,,,,,
8,14.7,23,6.5,1018,42,0,50.1,3.5,3.5,,,,,
9,15.5,23,8,1018.9,42,0,50.1,3.5,3.5,,,,,
10,14.6,20,10,1019,47,0,50.1,6.5,9.4,,,,,
11,12.9,20,6,1017.8,43,0,50.1,3.5,3.5,,,,,
12,15.3,25,8,1016.4,42,0,50.1,3.5,3.5,,,,,
13,18.2,28,10.5,1013.6,47,0,50.1,4.6,9.4,,,,,
14,21.5,29,16.5,1009.2,33,0,50.1,6.7,16.5,,,,,
15,11.9,19.5,4,1018,40,0,50.1,7.6,16.5,,,,,
16,9.8,16,3,1020,57,0,50.1,4.8,9.4,,,,,
17,11.2,19,3.5,1020.5,47,0,50.1,6.5,9.4,,,,,
18,13,21,5,1021.2,43,0,50.1,6.5,9.4,,,,,
19,13.8,23.5,5,1019.4,47,0,50.1,3.5,3.5,,,,,
20,15.9,27,6.5,1016.7,43,0,50.1,5.6,9.4,,,,,
21,15.9,25,9,1017.4,35,0,50.1,6.5,9.4,,,,,
22,10.9,18,4.5,1020,45,0,50.1,4.8,9.4,,,,,
23,12.4,20.5,5,1021.5,43,0,50.1,5.6,9.4,,,,,
24,13.1,20,4,1021.9,38,0,50.1,5.9,9.4,,,,,
25,13,21,5,1019.8,47,0,50.1,5.7,16.5,,,,,
26,13.9,21,8,1021.3,35,0,50.1,7.6,16.5,,,,,
27,12.6,21.5,4,1022.3,33,0,50.1,7.4,16.5,,,,,
28,19,24.5,13,1021.4,28,0,50.1,8,9.4,,,,,
29,18.8,26,14.5,1017.8,45,0,50.1,7.4,9.4,,,,,
30,16.2,18,14.5,1018,89,6.1,50.1,3.5,3.5,,,,,
31,17.1,20.5,14,1019.8,84,0,50.1,4.8,9.4,,,,,
