Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,17,1.5,1018.5,63,0,50.1,5.6,9.4,,,,,
2,9.9,16,3,1020,53,0,50.1,3.5,3.5,,,,,
3,8.1,17,1,1021.7,61,0,50.1,6.5,9.4,,,,,
4,6.9,17,2,1020.3,69,0,50.1,3.5,3.5,,,,,
5,7.3,11.5,5,1021.9,76,0,50.1,3.5,3.5,,,,,
6,9.8,19,3,1024.5,59,0,50.1,5.6,9.4,,,,,
7,11.8,19,3,1024,44,0,50.1,5.9,9.4,,,,,
8,13.6,21,7,1022.8,43,0,50.1,3.5,3.5,,,,,
9,15.6,24,7,1021.4,63,0,50.1,3.5,3.5,,,,,
10,16.4,24,9,1022.2,53,0,50.1,3.5,3.5,,,,,
11,15.2,24.5,7,1020.4,57,0,50.1,3.5,3.5,,,,,
12,14,23,9,1018.8,75,0,50.1,3.5,3.5,,,,,
13,15.5,24,9,1018.9,72,0,50.1,4.6,9.4,,,,,
14,17.9,24.5,13,1019.4,68,1.02,,3.5,3.5,,,,,
15,16.1,23.5,9,1018.9,64,0,50.1,3.5,3.5,,,,,
16,15.8,26,10,1021.8,67,0,50.1,3.5,3.5,,,,,
17,18.7,26,13,1017,57,0,50.1,4.6,9.4,,,,,
18,17.3,27,7.5,1018.2,48,0,50.1,9.4,9.4,,,,,
19,11.1,20,4.5,1019.5,55,0,50.1,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,17.8,25,10,1016.8,56,0,50.1,3.5,3.5,,,,,
22,19.8,26.5,14,1017.8,67,0,50.1,4.6,9.4,,,,,
23,19.5,27,13,1018.1,66,0,50.1,6.5,9.4,,,,,
24,20.7,27.6,14,1018.5,64,0,50.1,3.5,3.5,,,,,
25,19.8,28,13.5,1018,66,0,50.1,4.6,9.4,,,,,
26,19,25.5,14.5,1015.7,69,0,50.1,4.6,9.4,,,,,
27,10.4,15.5,4,1020.2,76,0,50.1,6.5,9.4,,,,,
28,11.8,16.5,8,1020.6,50,0,50.1,8,9.4,,,,,
29,11.6,18,5.5,1019.5,55,0,50.1,3.5,3.5,,,,,
30,9.9,18,3.5,1019.2,56,0,50.1,7,9.4,,,,,
31,10.3,16.5,5,1017.9,58,0,50.1,6.5,9.4,,,,,
