Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,20,1012.7,82,0,,,,,,,,
2,22.3,26.5,19.5,1013.5,78,0,50.1,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23,29,17.7,,50,0,45.1,,,,,,,
7,24.3,30,20,1014.9,76,0,50.1,,,,,,,
8,25.7,30,23,1014.8,73,0,50.1,,,,,,,
9,,,,,,,,,,,,,,
10,20,22.5,18,1014.8,,7.87,50.1,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,29,21.5,1014.6,77,0,50.1,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,29,22,1014,79,0,50.1,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,27,20.5,1014.7,87,42.93,50.1,,,,,,,
18,21.1,22.5,20.5,1013.8,95,71.88,50.1,,,,,,,
19,21,24,18.5,1010.5,94,57.91,50.1,,,,,,,
20,,,,,,,,,,,,,,
21,18.6,22.5,15,1010.1,75,0,50.1,,,,,,,
22,18,22,16,1012.2,79,0,50.1,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.5,21,9,1016.5,62,0,50.1,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.1,27.5,14,1019,51,0,50.1,3.5,3.5,,,,,
