Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23,21,1011.3,65,0,22.9,17.4,22.2,,,,,
2,20.8,22,19,1011.8,66,5.08,18.3,23.3,29.4,,,,,
3,20.8,22,20,1009.6,60,0,23.5,24.1,29.4,,,,,
4,20.6,22,20,1007.4,69,0.25,24.9,21.1,29.4,,,,,
5,19.7,22,17,1010.6,76,0,22.9,8,16.5,,,,,
6,20,22,17,1015.1,76,0,23.3,8.9,18.3,,,,,
7,22.7,25,22,1014.6,,0,21.2,16.1,24.1,,,,,
8,20.8,25,18,1015.9,87,0,25.9,5,16.5,,,,,
9,22,,,1016.5,88,,18.3,13.3,22.2,,,,,
10,21.3,23,20,1013.3,91,81.03,14,19.1,29.4,,,,,
11,23.2,24,23,1010.2,89,4.06,18.3,18.7,24.1,,,,,
12,22,24,20,1013.9,92,0,18.5,5.6,14.8,,,,,
13,22.4,24,20,1014.8,84,0,19.3,11.1,18.3,,,,,
14,21,23,19,1014.2,87,0,20,3.3,9.4,,,,,
15,21,23,18,1013.3,77,0,22,8.1,22.2,,,,,
16,20,21,19,1016.3,74,0,24.1,9.4,18.3,,,,,
17,20,21,19,1016.4,81,0,14.6,26.7,37,,,,,
18,20.5,21,20,1016.7,88,,13.7,31.1,40.7,,,,,
19,21.8,22,21,1018,82,0,17.5,34.4,37,,,,,
20,22.3,23,22,1015.1,82,0,17.5,22.6,31.7,,,,,
21,20,21,19,1012.2,89,0,12.9,17.2,20.6,,,,,
22,18.2,19,17,1014.4,71,1.02,20,19.1,29.4,,,,,
23,17.7,19,15,1018.4,68,0,16.7,16.3,20.6,,,,,
24,19.4,20,19,1022.3,57,0,19.3,20.6,25.9,,,,,
25,20.2,21,20,1023.4,60,0,21.4,34.1,38.9,,,,,
26,21.2,22,21,1020.4,73,1.02,18.5,35.7,37,,,,,
27,21.2,22,21,1019.3,74,0,18.3,37.6,40.7,,,,,
28,20.7,22,20,1021.1,78,,18.3,35.2,42.4,,,,,
29,,,,,,,,,,,,,,
30,20.5,21,20,1020.4,70,0,19.2,27.8,37,,,,,
31,20.2,21,19,1022.7,73,0,17.9,25,33.5,,,,,
