Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-19.2,-26.2,1034.1,70,0,15.9,10.7,21.7,,,,,
2,-19.6,-14.2,-27.5,1031.9,72,0,17.9,8.7,18,,,,,
3,-18.7,-11.5,-24.7,1028.7,73,0,17.9,12.8,21.7,,,,,
4,-20.1,-13.2,-25.5,1034.2,70,0,17.9,6.1,10.7,,,,,
5,-15.9,-10.6,-25,1028.4,66,0,19.2,13.1,18,,,,,
6,-10.9,-5.5,-16.6,1012.8,67,0,18.5,14.8,21.7,,,,,
7,-18.2,-12.4,-22.8,1016.3,74,0,18.2,8.7,14.4,,,,,
8,-20.8,-16.4,-24.3,1022.4,76,0,12.9,4.6,14.4,,,,,
9,-22.7,-17.7,-25.9,1029.5,72,0,18.8,7.2,10.7,,,,,
10,-18.3,-12.6,-26.4,1027.8,67,0,19.3,12.4,18,,,,,
11,-11.3,-0.6,-20.5,1022.4,56,0,19.3,13.3,18,,,,,
12,-10.5,-2.2,-19.8,1014.2,73,0,17.1,13.9,21.7,,,,,
13,-13.8,-7.4,-21.2,1021,73,0,18.5,6.7,14.4,,,,,
14,-14.4,-9.6,-17,1025.4,64,0,16.3,9.6,14.4,,,,,
15,-17.9,-12.3,-23.5,1028.5,62,0,19.3,9.3,25.2,,,,,
16,-16.2,-10.4,-24.6,1021,68,0,19.3,11.3,25.2,,,,,
17,-16.8,-11.7,-21.4,1024.1,68,0,16.7,9.3,18,,,,,
18,-12.8,-7.8,-23.3,1022,63,0,20,16.5,21.7,,,,,
19,-12.1,-3.1,-20,1011.7,75,0,20,11.9,28.7,,,,,
20,-8.2,-2.9,-20.9,1011.1,65,0,16.7,13.3,21.7,,,,,
21,-9.1,-2.3,-16.8,1004.6,82,1.52,15.3,12,21.7,,,,,
22,-17.2,-14,-19.5,1005.6,65,0.25,18.5,18.5,25.2,,,,,
23,-19.6,-16.3,-23,1009.3,46,0,20,18,21.7,,,,,
24,-22.6,-18.2,-27.1,1011.6,49,0,20,17,32.4,,,,,
25,-23.5,-19,-28.5,1014.8,54,0,20,12.4,18,,,,,
26,-20,-13.7,-25.4,1017.4,60,0,18.2,8.7,18,,,,,
27,-21.8,-15.4,-27.1,1015.8,59,0,20,8.1,14.4,,,,,
28,-21.2,-15.1,-27.7,1016.9,60,0,16.7,5.2,10.7,,,,,
29,-20.1,-14.1,-27.5,1020.6,62,0,20,9.3,14.4,,,,,
30,-18.5,-11.9,-24.8,1018.8,65,0,17.9,8.1,10.7,,,,,
31,-15.1,-7.8,-24.1,1014.3,61,0,18.7,13.1,28.7,,,,,
