Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10.6,0.9,1019.8,32,0,18.7,15.6,28.7,,,,,
2,-3.5,3.4,-8.2,1020.9,41,1.02,19.3,20.6,35.9,64.8,,,,
3,-0.5,5.2,-9.7,1019,34,0,20,13.1,25.2,,,,,
4,-1.4,2.3,-6.2,1022.2,46,0,20,17,21.7,,,,,
5,-0.7,5,-6.8,1027.2,37,0,18.5,9.1,14.4,,,,,
6,6.1,12,-7.2,1024,26,0,20,15.4,25.2,,,,,
7,6.2,17,-3.1,1018.7,29,0,20,17,28.7,,,,,
8,5.5,13,-3.4,1018.3,42,0,20,4.6,14.4,,,,,
9,7.6,15.4,-3.7,1019.4,37,0,18.2,7.2,10.7,,,,,
10,11.5,18.7,-0.9,1013.2,37,0,20,18.5,32.4,,,,,
11,7.6,17.2,-0.9,1004.9,56,2.03,18.3,24.6,43.2,,,,,
12,2.4,8.2,-2.9,1004.1,37,0,18.8,23,43.2,82.8,,,,
13,1.3,4.2,-3.8,1009.8,83,3.81,20,12,14.4,,,,,
14,6.8,13.3,0.1,1011.9,57,0,20,11.9,18,,,,,
15,13.3,20.1,0.5,1010.9,40,0,20,12.8,18,,,,,
16,17.1,24.4,7.3,1008.9,42,0,19.3,32.4,35.9,68.3,,,,
17,7.7,15.5,0.6,1007.7,57,4.06,20,21.1,32.4,,,,,
18,1.7,3.1,0.2,997.6,91,12.95,13.5,12.8,21.7,,,,,
19,1.3,3.5,0,999.2,92,4.06,18.3,24.6,39.6,68.3,,,,
20,1.9,4.2,0.2,1005.9,89,2.03,20,20.4,25.2,,,,,
21,2.7,5.2,0.6,1011.1,80,8.13,12.2,10.7,25.2,,,,,
22,3.5,6.3,0.5,1008.1,94,2.03,13.7,6.1,10.7,,,,,
23,7.6,15.9,0.8,1004.6,81,0,17.4,4.8,10.7,,,,,
24,9.4,14.6,0.7,1004.2,67,0,17.2,7.8,14.4,,,,,
25,8.9,15.8,2.5,1006.2,56,0,20,14.8,35.9,,,,,
26,11.2,16.8,2.2,1007.1,38,0,20,22,28.7,,,,,
27,16.3,24.6,7,995.3,47,0,20,19.8,32.4,,,,,
28,7.7,15.6,1.5,1006.8,57,0,19.3,23.2,57.6,75.6,,,,
29,15.7,23.2,1.1,993.7,43,0,20,31.3,46.9,,,,,
30,5.6,13.2,0.9,992.9,78,4.06,18.5,15.9,32.4,64.8,,,,
