Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,17.3,1012.9,82,0,5.3,9.1,42.4,,,,,
2,21.7,25,17.6,,,0,4.2,10.7,25.9,,,,,
3,22.4,26,18.2,1014.7,71,0,9.3,15,35.2,,,,,
4,21.8,25,17.7,,,0,10.5,11.5,16.5,,,,,
5,22.4,26,18.6,1013.7,83,0,8.2,7.8,14.8,,,,,
6,22.3,25,19,1015.2,81,0,10.3,10,61.1,,,,,
7,22.5,26,17.9,,,0,9.3,10.2,18.3,,,,,
8,25.5,29,20.3,1015.0,54,0,10.1,10.4,22.2,,,,,
9,26.2,31,21,,,0,10.6,13.3,24.1,,,,,
10,26.4,30,22.5,,59,0,10.1,14.3,25.9,,,,,
11,25.3,30,19,,,0,10.5,10.4,22.2,,,,,
12,24.3,28,20,1014.7,68,0,10.9,9.4,22.2,31.3,,,,
13,22.1,29,17.7,,,0,10.1,17,27.8,,,,,
14,20.7,26,15.9,,,0,10.5,19.1,38.9,,,,,
15,19.8,24,12,,,0,10.5,8.7,16.5,,,,,
16,21.1,26,13.7,,,0,10.6,13.1,33.5,,,,,
17,22.1,27,17.5,1017.1,62,0,11.9,16.9,31.3,42.4,,,,
18,19.4,22,14.9,,,0,10.8,13.7,29.4,,,,,
19,20.2,24,17,,,25.15,8.7,24.8,44.3,50,,,,
20,18.8,23,14.4,1013.2,79,0,11.6,13.9,31.3,,,,,
21,20.2,24,15.8,1014.7,82,0,11.4,8.7,24.1,,,,,
22,21.1,25,17,,,0,11.4,10.9,20.6,37,,,,
23,20.7,23,19,1016.2,92,8.13,8.9,5.2,11.1,,,,,
24,21,25,18,1019.6,88,0,10.9,8.3,16.5,,,,,
25,21.1,24.6,18.8,1019.1,84,,12.1,14.1,33.5,,,,,
26,19.4,24,16.2,1016.1,84,0,11.9,6.5,14.8,,,,,
27,20.3,24,15,1014.8,80,0,10.9,9.1,18.3,,,,,
28,21.2,26,17,1016.9,76,0,11.4,7.2,16.5,37,,,,
29,21.1,25,17,1018.5,72,0,11.6,9.8,25.9,,,,,
30,21.1,25,17.4,1018.4,80,0,11.7,12.6,22.2,,,,,
