Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,14,,37,0,16.1,12,40.7,53.5,,,,
2,16.4,23,11,,55,0,15.9,12.8,44.3,57.2,,,,
3,15.8,23,9,,57,0,15.9,9.4,33.5,46.5,,,,
4,13.5,22,9,,67,0,15.1,13.9,35.2,53.5,,,,
5,10.7,14,9,,85,0,15.3,6.9,20.6,29.4,,,,
6,11.2,20,6,,73,0,15,7,22.2,33.5,,,,
7,15.4,24,9,,52,0,16.1,9.8,24.1,31.3,,,,
8,17.6,24,11,,44,0,16.1,10.4,25.9,38.9,,,,
9,16.9,24,8,,38,0,16.1,11.5,35.2,40.7,,,,
10,16.2,23,11,,49,0,15.9,14.3,44.3,55.4,,,,
11,7.9,12,6,,84,0,15.8,10.6,22.2,31.3,,,,
12,7.4,16,1,,72,0,16.1,8,25.9,37,,,,
13,12.3,22,4,,52,0,16.1,5,16.5,25.9,,,,
14,16.1,27,6,,39,0,16.1,7.8,24.1,35.2,,,,
15,19.4,27,11,,24,0,16.1,12.2,22.2,33.5,,,,
16,20.2,28,11,,24,0,16.1,10.4,22.2,33.5,,,,
17,20.1,28,12,,32,0,15.4,17,42.4,55.4,,,,
18,22.1,27,17,,33,0,15.8,23.9,50,72.2,,,,
19,19.8,28,9,,22,0,16.1,11.5,35.2,44.3,,,,
20,18.6,26,8,,16,0,16.1,11.1,31.3,37,,,,
21,18,27,7,,19,0,16.1,10.7,29.4,44.3,,,,
22,20.1,28,9,,18,0,16.1,15,35.2,51.9,,,,
23,19.6,28,13,,19,0,15.9,13.3,25.9,44.3,,,,
24,14.7,23,6,,33,0,16.1,12.6,22.2,,,,,
25,17.4,27,6,,25,0,16.1,6.9,20.6,31.3,,,,
26,17.9,26,7,,25,0,16.1,8,24.1,,,,,
27,18.8,26,8,,24,0,16.1,10.2,33.5,46.5,,,,
28,19.3,28,12,,32,0,16.1,14.3,48.2,59.4,,,,
29,21.6,27,17,,30,0,15.9,21.5,38.9,51.9,,,,
30,20.3,25,15,,22,0,15.4,16.9,37,57.2,,,,
