Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.5,32,10,,31,0,15,1.9,7.6,,,,,
5,20.3,31,9,,24,0,20,1.9,7.6,,,,,
6,21,30,9,,23,0,11.4,7.4,22.2,,,,,
7,22.2,32,10,,27,0,8.5,5.6,22.2,,,,,
8,18,30,8,,33,0,10,0,,,,,,
9,20.7,36,9,,32,0,13.7,2.8,7.6,,,,,
10,16.8,30,8,,38,0,12.9,3.1,7.6,,,,,
11,18.2,31,8,,38,0,13.4,3.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,24,35,11,,25,0,13.7,1.9,7.6,,,,,
14,21.5,32,11,,29,0,13.7,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,31,15,,25,0,15.9,9.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,29,15,,37,0,13.2,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
