Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,30,16,,69,0,24.5,2.8,11.1,,,,,
5,20.5,30,16,,82,0,20,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,20.6,29,15,,83,0,18,2.2,11.1,,,,,
8,22,30,17,,75,0,18.5,3.1,14.8,,,,,
9,21.8,28,15,,64,0,16.3,3.1,11.1,,,,,
10,18.7,28,12,,70,0,16.3,2.6,7.6,,,,,
11,15.8,28,12,,,0,15,0,,,,,,
12,,,,,,,,,,,,,,
13,17.8,29,12,,73,0,15,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,18.2,29,11,,69,0,17.7,1.9,7.6,,,,,
16,13,18,10,,89,0,15,,,,,,,
17,16.2,28,9,,68,0,14,2.2,11.1,,,,,
18,20.2,26,12,,63,0,12.9,1.3,7.6,,,,,
19,17.5,29,12,,78,0,10,1.9,11.1,,,,,
20,17,29,14,,89,0,10,3,14.8,,,,,
21,,,,,,,,,,,,,,
22,19.3,28,15,,64,0,11.3,0,,,,,,
23,19.8,27,11,,46,0,16.3,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,20.2,30,12,,54,0,6.9,4.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,20.6,29,11,,50,0,4,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,19.8,29,10,,47,0,8.5,2.2,11.1,,,,,
30,19.3,30,10,,49,0,16.1,5.2,14.8,,,,,
