Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.5,7.8,,76,0,6.4,16.3,22.2,,,,,
2,10.6,12.5,6,,82,0,10.1,17,37,,,,,
3,9.9,11.5,6.5,,76,0,27.4,21.5,27.8,,,,,
4,12.3,14,10,,56,0,26.6,8.3,11.1,,,,,
5,9.4,10.5,8,,98,,7.2,24.4,33.5,55.4,,,,
6,12.5,13.7,10,,90,0,15.6,7,18.3,,,,,
7,12.4,14.7,9.8,,84,,13.5,17.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,13.2,14.1,12.8,,79,,7.6,41.1,46.5,77.8,,,,
10,11.9,13.4,10.1,,84,,13.8,33.2,44.3,63,,,,
11,11.1,12.4,8.1,,98,,7.6,28.2,37,70.6,,,,
12,12.2,13,11.3,,89,,17.5,42.6,55.4,77.8,,,,
13,11.6,12.7,10.1,,80,,18.7,35.6,40.7,66.5,,,,
14,11.3,13,9,,85,,16.7,21.3,25.9,,,,,
15,10.7,11.5,9.8,,92,,15.6,29.6,40.7,57.6,,,,
16,10.3,11,9,,92,,16.9,24.4,27.8,,,,,
17,11.2,12.5,8.9,,82,0,24.9,24.8,33.5,,,,,
18,10.1,11,9,,82,0,22,27,35.2,,,,,
19,11.4,13.9,8.6,,81,0,26.6,15.2,18.3,,,,,
20,14.7,17.5,9.5,,71,0,7.9,8.5,22.2,,,,,
21,13.6,15,12.2,,89,,15.9,18.9,27.8,,,,,
22,12.7,13.9,11.3,,93,,10,26.1,31.3,51.9,,,,
23,12.4,14.7,11,,100,,3.9,28.2,38.9,63,,,,
24,13.5,15.4,11.8,,100,,1.6,15.6,22.2,,,,,
25,14.3,15,13.5,,99,,3.4,20,25.9,,,,,
26,13.4,14.7,12.8,,88,,15.8,36.1,40.7,59.4,,,,
27,12.3,13.8,9.9,,88,,14,27,33.5,,,,,
28,14.6,15.5,13,,89,0,12.6,21.3,27.8,,,,,
29,13.6,16.2,8.8,,86,0,12.1,16.5,24.1,,,,,
30,16.2,18.5,13.8,,85,,17.1,17.4,24.1,,,,,
