Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,1.2,,80,0,19.2,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7,8.6,5.8,,99,,4.3,34.8,44.3,70.6,,,,
5,8.8,10.6,7.5,,90,,14.8,20,27.8,,,,,
6,9.4,10.2,8.8,,96,,2.6,34.4,37,48.2,,,,
7,9.5,12.5,6.5,,89,0,7.6,17,24.1,,,,,
8,7.7,8.2,7,,96,,3.4,31.5,48.2,77.8,,,,
9,8.2,9.6,7,,93,,6.9,25.7,33.5,,,,,
10,8.9,10.1,7.2,,97,,2.7,21.3,27.8,,,,,
11,8.9,11.1,7.1,,95,,16.9,13.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,10.4,13,7.1,,87,0,6,16.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,8.4,9.8,7,,92,,7.6,24.8,33.5,,,,,
16,9.5,10,9,,92,,6.4,18.9,22.2,,,,,
17,7.7,8,7.4,,93,,11.7,20.7,35.2,,,,,
18,,,,,,,,,,,,,,
19,11.1,11.4,10.8,,98,,4.5,44.3,55.4,77.8,,,,
20,,,,,,,,,,,,,,
21,8.2,9.3,6.9,,91,,13.4,18.9,24.1,,,,,
22,5.6,6.5,5,,78,0,22.5,18.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.8,8.6,4.9,,73,0,17.5,25,29.4,,,,,
26,,,,,,,,,,,,,,
27,7.2,10.1,3.4,,71,0,2.4,20.7,25.9,,,,,
28,9.9,12.3,7.2,,67,0,10.5,25,29.4,48.2,,,,
29,5.2,7.3,3,,81,0,5.5,16.1,22.2,,,,,
30,7.1,11.4,1.6,,86,0,2.1,12,16.5,,,,,
31,8.1,12.4,3.2,,90,0,2.1,14.4,27.8,,,,,
