Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.3,6,5,,93,0,4.2,17.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,3.3,3.5,3,,91,0,3.9,23,29.4,,,,,
5,5.3,5.5,4.8,,86,0,5.1,32.6,37,51.9,,,,
6,3.3,5.9,1.1,,92,0,11.3,23.2,31.3,,,,,
7,3.6,6.3,1,,91,0,11.3,23.7,27.8,,,,,
8,,,,,,,,,,,,,,
9,4.6,5.1,4,,90,0,4.7,35.2,42.4,59.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.1,3,-3.9,,98,0,5.6,3.7,13,,,,,
13,4.1,6.1,1.5,,87,0,5,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,6.4,8,5,,99,,1.8,18.1,20.6,,,,,
16,8.2,10.1,6.2,,100,0,,15.2,16.5,,,,,
17,8.2,9.7,7,,99,,2.7,25.9,33.5,,,,,
18,,,,,,,,,,,,,,
19,9.4,10.5,6.8,,93,,7.7,44.1,51.9,96.5,,,,
20,3.9,6.1,2.1,,98,,7.9,43,55.4,103.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.4,6,4,,83,0,24,14.1,22.2,,,,,
25,4.7,5.5,3.4,,90,0,22.2,12.6,22.2,,,,,
26,8.4,9,7.6,,100,,6,30.2,33.5,55.4,,,,
27,6.2,7,5.6,,89,0,19,4.4,11.1,,,,,
28,5,6.5,3.6,,94,0,9.2,2.4,9.4,,,,,
29,6.6,7,6,,91,0,8,2.6,7.6,,,,,
30,6.3,6.8,5.8,,86,0,9.7,3,14.8,,,,,
31,6.1,7.8,4,,97,0,4.5,15.2,18.3,,,,,
