Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21,17,1024.5,85,0,10.3,13.5,29.4,,,,,
2,18,19,17,1026.3,89,0,12.1,25.2,29.4,,,,,
3,17.9,21,16,1025.4,86,0,15.3,3.7,11.1,,,,,
4,17.7,20,16,1021.2,86,0,14.3,18.1,25.9,,,,,
5,18.9,21,16,1016.9,92,13.97,14.3,19.6,25.9,,,,,
6,18.9,20,17,1017.5,100,20.07,11.9,24.1,29.4,,,,,
7,17.9,20,16,1021,99,51.05,12.6,18,40.7,,,,,
8,17.4,20,16,1023.1,99,20.07,17.2,3.5,16.5,,,,,
9,15.7,18,14,1021.7,83,0,27.8,5.4,14.8,,,,,
10,14.3,17,13,1020,92,3.05,25.6,15.9,74.1,,,,,
11,15.5,18,12,1021.4,87,0,30.6,2,13,,,,,
12,16.9,20,14,1023,94,0,20.6,3.7,11.1,,,,,
13,17.4,20,16,1027.8,93,0,34.4,2.8,7.6,,,,,
14,17.5,20,15,1029.2,90,0,60.8,9.8,22.2,,,,,
15,17.3,20,15,1028.6,96,0,25.7,14.3,22.2,,,,,
16,16.2,18,15,1030.4,99,0,24.1,6.1,16.5,,,,,
17,16.4,19,15,1030.9,88,0,18.8,10,16.5,,,,,
18,16.1,19,15,1027.9,89,0,16.9,6.5,18.3,,,,,
19,15.8,18,14,1024,97,0,15.8,16.3,20.6,,,,,
20,16.1,19,14,1024.4,92,0,16.3,9.3,18.3,,,,,
21,15.7,18,13,1027.1,86,0,18.2,1.3,5.4,,,,,
22,15.9,18,13,1028.5,89,0,14.3,12.6,20.6,,,,,
23,16.8,18,15,1028.2,91,0,13.2,21.3,31.7,,,,,
24,16,19,14,1027.5,92,0,13.5,5.9,16.5,,,,,
25,14.6,17,13,1028.5,86,0,18.8,18.9,29.4,,,,,
26,12.4,15,9,1030.3,81,0,50.7,23.3,29.4,,,,,
27,14.4,17,11,1025.8,84,0,41.8,26.1,37,,,,,
28,16.4,20,13,1019.8,98,0.51,26.9,21.7,27.8,,,,,
29,16,17,15,1017.6,91,0.25,26.1,16.1,29.4,,,,,
30,16.2,18,15,1014.7,97,0.25,24.9,3.1,7.6,,,,,
