Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,18,1018.2,92,0,13.5,28.5,37,,,,,
2,17.3,20,11,1016.4,82,0,23.5,14.1,25.9,,,,,
3,18.3,22,16,1017.3,80,0,23.5,12.4,20.6,,,,,
4,19.1,21,17,1021,80,0,24.9,12.2,25.9,,,,,
5,20.3,22,18,1020.7,87,0,24.9,14.4,20.6,,,,,
6,19.8,21,18,1017.2,98,0,14.3,20.2,22.2,,,,,
7,20.1,21,17,1016.9,99,0,10.6,1.1,9.4,,,,,
8,20,22,19,1017.1,100,0,9.2,12.4,18.3,,,,,
9,20.7,22,20,1010.1,98,0,9.8,24.8,29.4,,,,,
10,20.5,21,17,1009.5,98,2.03,17.5,20.7,29.4,,,,,
11,19.4,21,16,1008.9,99,16,15,22.2,29.4,,,,,
12,20.1,22,19,1014.4,92,0,21.9,4.4,18.3,,,,,
13,18.7,22,16,1017.2,93,0,24.9,1.3,9.4,,,,,
14,19.6,22,17,1017.8,95,0,16.4,3.1,13,,,,,
15,20.1,22,19,1020.7,97,0,8.7,9.1,14.8,,,,,
16,19.8,22,18,1022.1,95,0,14.3,8,18.3,,,,,
17,18.7,22,17,1017.8,97,0,13.2,16.1,29.4,,,,,
18,18,22,15,1013.6,87,0,32.5,22.6,31.7,,,,,
19,15.9,20,12,1016.2,77,0,51.2,17.2,33.5,,,,,
20,18.3,23,15,1016.7,65,0,50.1,9.3,18.3,,,,,
21,18.6,23,15,1017.4,62,0,45.1,4.1,14.8,,,,,
22,19.2,23,15,1018.8,70,0,28.3,1.1,3.5,,,,,
23,19,23,17,1019.1,78,0,23.2,8.3,20.6,,,,,
24,19.4,22,17,1020.6,74,0,18.8,15.9,27.8,,,,,
25,18.7,21,17,1023.3,84,0,16.4,16.5,29.4,,,,,
26,18.3,22,16,1022.3,87,0,13.4,5.6,16.5,,,,,
27,18,22,15,1020.6,91,0,9.8,4.1,14.8,,,,,
28,18.3,21,16,1021.7,89,0,8.2,5,14.8,,,,,
29,18.2,21,16,1023.5,90,0,6.8,3.3,18.3,,,,,
30,18,21,16,1023,87,0,8.9,11.9,20.6,,,,,
31,17.6,21,16,1024,87,0,9.2,10.9,18.3,,,,,
