Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,9,1016.6,84,1.02,12.9,24.8,33.5,,,,,
2,15.3,16,14,1011,100,8.89,8,30.6,37,,,,,
3,,,,,,,,,,,,,,
4,13.2,15,11,1017.2,83,0,19,26.7,33.5,,,,,
5,11.6,14,10,1017.6,77,0,17.2,5.2,20.6,,,,,
6,12.2,16,9,1015.4,91,0,13.8,14.3,27.8,,,,,
7,14,17,12,1017.1,94,0,9.5,13.1,29.4,,,,,
8,12.8,16,10,1020,100,0,7.2,9.8,22.2,,,,,
9,14,17,11,1023.4,90,0,7.9,6.3,14.8,,,,,
10,14.6,17,11,1027,93,0,11.4,1.5,11.1,,,,,
11,13.8,15,12,1027.7,95,0,7.2,21.7,27.8,,,,,
12,14.1,15,12,1025.3,82,0,10.1,42.4,64.8,,,,,
13,12.5,15,11,1025.6,72,0,18.8,31.1,37,,,,,
14,13.8,16,12,1027.4,87,0,15.9,17.8,22.2,,,,,
15,12.2,15,9,1030.4,79,0,12.9,21.7,29.4,,,,,
16,13.1,15,11,1026,83,0.51,13.8,20.7,27.8,,,,,
17,12.6,14,11,1024.8,83,1.52,24.9,27.2,35.2,,,,,
18,11.9,15,8,1028.2,71,0,27.5,18.3,27.8,,,,,
19,13.5,16,11,1030.8,85,0,29.9,12.6,22.2,,,,,
20,13.4,16,11,1033.1,85,0,20,16.5,27.8,,,,,
21,14,16,10,1030.6,84,0,23.5,27.8,38.9,,,,,
22,13.3,17,11,1027.1,84,0,20.8,29.1,35.2,,,,,
23,13.6,16,12,1027.6,81,0,17.9,27.8,35.2,,,,,
24,12.8,17,8,1028.1,75,,21.1,26.3,37,,,,,
25,15.8,21,12,1025.8,78,0,14.3,23.9,31.7,,,,,
26,15,19,12,1025.8,84,0,18.2,33,40.7,,,,,
27,15.7,21,12,1022.7,83,0,19.3,13.1,25.9,,,,,
28,13.8,18,-0.1,1018.8,87,0,15.1,19.3,31.7,,,,,
29,12.8,14,11,1019.1,83,0.51,20,27.8,48.2,,,,,
30,12,14,7,1023.7,85,1.52,21.4,26.7,37,,,,,
31,13.7,16,12,1022.9,92,0,20.4,13.7,16.5,,,,,
