Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,10,1019.5,91,0,11.4,15,29.4,,,,,
2,19.3,24,16,1015.8,83,0,16.3,10.7,18.3,,,,,
3,16.3,20,15,1015.4,98,0,12.2,11.7,18.3,,,,,
4,16.6,19,14,1016.9,97,0,20.6,13.5,18.3,,,,,
5,16.7,19,15,1016.9,99,0,31.4,16.7,22.2,,,,,
6,16.8,18,15,1017.9,90,0.25,18.8,26.7,31.7,,,,,
7,16,19,12,1016,90,0,16.3,26.5,33.5,,,,,
8,15.8,17,14,1012.9,99,1.02,13.2,10.7,27.8,,,,,
9,16.6,19,15,1013.9,100,0,12.2,0,,,,,,
10,15.9,17,15,1016.8,99,0,7.1,17,24.1,,,,,
11,16,18,14,1019.5,96,0,5.8,5,14.8,,,,,
12,16.9,19,16,1018,92,0,9.2,3.3,18.3,,,,,
13,16.5,18,15,1017.3,85,0,14.5,15,18.3,,,,,
14,16.6,18,15,1017.6,85,0,18.8,12.2,20.6,,,,,
15,16.6,18,15,1021.2,79,0,17.5,20.6,27.8,,,,,
16,15.5,17,15,1020,87,0,15,21.3,27.8,,,,,
17,15.6,18,13,1017.9,72,0,24.3,19.8,24.1,,,,,
18,16,17,13,1018.5,80,0,8.2,18.1,25.9,,,,,
19,16,18,14,1018.5,87,0,11.1,20.7,27.8,,,,,
20,16.3,19,13,1019.7,89,0,14.3,19.8,27.8,,,,,
21,15.6,18,13,1021.4,87,0,23.3,20.9,25.9,,,,,
22,16.6,19,14,1021.5,86,0,41.8,19.8,35.2,,,,,
23,17,19,15,1019.1,84,0,23.5,18,29.4,,,,,
24,16.7,18,15,1018.4,80,0,20.8,14.4,31.7,,,,,
25,16.8,20,14,1020.7,85,0.25,20.8,17.6,27.8,,,,,
26,17.1,20,14,1022.7,90,0,21.9,18.9,27.8,,,,,
27,16.7,24,14,1020.4,90,0,18.3,21.5,25.9,,,,,
28,16.5,18,11,1016.2,91,0,18.2,26.7,29.4,,,,,
29,17.5,20,13,1015.9,94,0,10.5,11.1,22.2,,,,,
30,16.2,18,15,1017.2,86,0,9.7,22.6,27.8,,,,,
