Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.7,21.7,1011.4,77,0,24.9,10,20.6,,,,,
2,22.8,27.3,21,1010.3,71,0,20.6,29.3,33.5,,,,,
3,22.1,24.4,20.5,1011.7,63,0,24.9,22.2,27.8,,,,,
4,22.1,25.1,20.2,1012.7,67,0,23.8,10.2,18.3,,,,,
5,24.1,26.4,19.7,1011.2,80,0,24.9,30.2,37,,,,,
6,24.9,26.4,22.6,1011.6,86,3.05,21.2,25,33.5,,,,,
7,24,27,21.7,1016,79,0,19.3,10.6,14.8,,,,,
8,22.9,26.2,21.2,1016.6,85,0,17.4,23.5,44.3,,,,,
9,21,23.2,19.7,1016,79,3.05,15.3,16.3,25.9,,,,,
10,22.6,23.4,19.4,1013.1,87,5.08,18.5,25.4,37,,,,,
11,21.4,24.5,19.2,1012.5,91,21.08,9.8,41.9,57.2,,,,,
12,22.6,24.6,19.7,1014.1,89,23.88,13.2,28,37,,,,,
13,21.6,24.4,19.7,1014.7,91,23.88,10.3,27.6,48.2,,,,,
14,21.8,22.8,19.4,1015.3,89,48.01,15.3,17.6,29.4,,,,,
15,22,25.1,20.7,1016.2,84,38.1,18.8,30.6,33.5,,,,,
16,22.8,25.1,20.4,1016.6,78,1.02,20,30.4,37,,,,,
17,23.1,25.8,21.3,1013.9,75,0,21.2,14.3,22.2,,,,,
18,22.6,27.7,20.4,1012.2,73,8.38,20.4,29.6,37,,,,,
19,21.3,23.5,19.9,1014.5,62,1.02,20,29.8,37,,,,,
20,20.4,23.1,18.6,1016.2,58,0,21.2,18.7,29.4,,,,,
21,22.6,24.9,18.4,1014.6,65,0,24.9,21.5,35.2,,,,,
22,24.6,26.6,23.8,1014.2,88,0,21.4,23.3,33.5,,,,,
23,24.4,27.4,22.8,1014.2,91,0.25,17.1,18.5,25.9,,,,,
24,21.9,25,20.6,1015.5,87,7.87,13.7,21.7,29.4,,,,,
25,21.9,23.3,20.1,1017.3,71,4.06,24.9,28.9,33.5,,,,,
26,20.2,23.5,18.5,1018,81,7.11,10.8,37.8,48.2,,,,,
27,20.8,23.4,18.8,1016.4,83,50.04,11.7,17.6,29.4,,,,,
28,21.9,23.8,19.6,1015.3,79,14.99,15,33.2,40.7,,,,,
29,22.4,24.4,20.4,1016.5,68,6.1,24.9,33,38.9,,,,,
30,22.6,24.6,20.7,1016.7,66,0,24.9,25.9,31.3,,,,,
