Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.4,20.9,1016.6,77,0.25,20.8,32.8,35.2,,,,,
2,23.4,26.6,21,1013.8,91,18.54,13.7,28.9,38.9,,,,,
3,23.4,28.1,20.6,1014.4,84,0,23.2,7,25.9,,,,,
4,24.2,26.4,20.5,1014.5,80,0,22.2,8.1,11.1,,,,,
5,22.9,26.5,20.2,1014.1,76,0,24.9,5.4,11.1,,,,,
6,23.8,26.9,19.8,1014.2,71,0,24.9,7.8,9.4,,,,,
7,22.8,28.1,20.6,1014.2,68,0.25,22.5,13.5,20.6,,,,,
8,22.7,25.7,20.7,1012.1,66,0,24.3,5,16.5,,,,,
9,24.8,27.3,20.5,1008.3,82,0,21.9,27.8,33.5,,,,,
10,23.1,27.6,21.2,1011.5,81,0,14.8,22,31.3,,,,,
11,23.4,26.4,20.5,1016.4,66,2.03,24.9,18,22.2,,,,,
12,23.2,26.3,19.5,1018.3,79,0,16.6,25,50,,,,,
13,22.7,24.1,20.2,1017.6,87,7.87,14,21.5,37,,,,,
14,24.3,26,22.1,1013.1,90,17.02,15,27,31.3,,,,,
15,22.1,23.6,20.9,1015,84,41.91,11.6,30.7,42.4,,,,,
16,22.3,22.9,21,1016.1,79,6.1,14.3,33.9,38.9,,,,,
17,22,24.5,21.1,1014.4,87,0.25,14.5,31.3,38.9,,,,,
18,22.8,26,20.5,1012.8,79,6.1,21.2,9.8,18.3,,,,,
19,23.2,27.4,20.2,1013.6,72,0,24.9,12.8,13,,,,,
20,24,26.4,21.3,1014.5,76,0,24.9,19.3,24.1,,,,,
21,23.9,27.2,22.2,1014,91,2.03,17.5,17.6,24.1,,,,,
22,24.8,29,22.4,1011.1,89,0,21.1,13.9,29.4,,,,,
23,22.7,25.8,20.4,1008.7,90,24.89,11.4,18,25.9,,,,,
24,22.5,27.6,19.9,1009.8,69,107.95,21.9,22,25.9,,,,,
25,21.1,24.3,19,1013,63,0,24.9,18.9,22.2,,,,,
26,21.3,23,17.6,1015.7,54,2.03,22.5,19.6,25.9,,,,,
27,21.3,23.5,19.3,1017,55,0,24.9,23,25.9,,,,,
28,21.4,23.6,19.7,1017.1,58,0,24.3,28.2,31.3,,,,,
29,23.3,26.3,20.2,1014.4,66,0,23.2,26.9,33.5,,,,,
30,24.5,26.5,21.6,1012.7,78,0,24.9,23.9,25.9,,,,,
31,25.1,27.2,23.3,1012.3,91,0,22.2,17.8,25.9,,,,,
