Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,24.3,1016.9,67,0,24.9,20.2,35.9,,,,,
2,27.6,29,24.2,1018.1,70,0,24.9,9.3,14.4,,,,,
3,27.1,30.9,24.8,1018.5,71,0,24.9,6.7,10.7,,,,,
4,28.1,29.8,24.8,1019.1,69,0,24.9,8.1,10.7,,,,,
5,27.8,30.3,25.2,1017.8,72,0,24.9,13.5,21.7,,,,,
6,26.4,30.3,22.4,1015.4,80,0,20,19.4,39.6,,,,,
7,25.1,28,21.5,1014.6,89,7.11,14.3,28,43.2,,,,,
8,25.3,29.7,21.3,1013.9,80,55.88,19.3,16.7,25.2,,,,,
9,26.5,28.8,23.7,1014.6,84,1.02,20.8,13.9,18,,,,,
10,27,28.5,22.1,1015.8,83,25.91,22.7,18.9,25.2,,,,,
11,27.3,29.5,25.2,1016.5,81,7.87,21.9,22,28.7,,,,,
12,27.5,29.4,25.3,1016.9,77,1.02,24.9,20.2,21.7,,,,,
13,27.9,31.1,25.2,1016.8,75,0.25,24.9,18.9,21.7,,,,,
14,27.6,30.6,24.7,1017.4,75,0.25,24.9,15.7,21.7,,,,,
15,27.9,30.8,25.9,1017.3,76,0,24.9,20.6,25.2,,,,,
16,27.6,30.3,24.4,1017.1,78,3.56,21.2,24.3,32.4,,,,,
17,27.7,30,24.2,1017.2,82,3.05,23.8,24.8,28.7,,,,,
18,27.7,30,25.4,1017.2,79,0,24.9,22.4,25.2,,,,,
19,27.6,31.1,25,1016.7,75,0.51,24.9,21.1,25.2,,,,,
20,27.7,30,25.5,1016.1,76,0.25,24.3,20.7,25.2,,,,,
21,27.4,30.5,25,1016.5,77,1.02,24.9,22.4,25.2,,,,,
22,27.6,30.3,24.8,1018.7,72,2.03,24.9,18.9,21.7,,,,,
23,27.9,30.9,25.2,1018.4,72,0,24.9,16.7,21.7,,,,,
24,27.8,30.7,25.5,1015.6,72,0,24.9,11.7,21.7,,,,,
25,26.9,30.6,24.5,1013.9,71,0,24.9,7.8,18,,,,,
26,27.5,30.4,23.7,1014.9,78,0,18.8,18.9,21.7,,,,,
27,27,30.7,26.5,1015.1,83,2.54,19.3,31.3,35.9,,,,,
28,27.4,28.7,24.6,1015.4,82,7.37,20,32.4,35.9,,,,,
29,28.2,30.4,25,1015.9,78,0,20,22,28.7,,,,,
30,28.1,30.8,25.9,1015.7,80,2.03,24.9,23.9,28.7,,,,,
31,27.8,31.6,25.3,1014.6,81,0,20,23.2,25.2,,,,,
