Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.2,24.9,1015.4,84,3.05,24.9,16.9,25.9,,,,,
2,27.2,29.2,25.2,1014.8,84,0,24.9,23.2,33.5,,,,,
3,27.7,29,25.9,1013.2,85,0,24.9,29.1,31.3,,,,,
4,27.7,29.6,26.3,1013,88,0,24.9,25.2,29.4,,,,,
5,27.5,30,25.8,1013.9,87,0,24.9,19.4,25.9,,,,,
6,27.1,29.6,25,1015.2,86,0.25,16.7,17.6,24.1,,,,,
7,26.7,29,25.1,1013.7,87,7.11,21.4,24.1,29.4,,,,,
8,25.1,28.6,23.6,1012.6,90,4.06,14,28.9,44.3,,,,,
9,25.9,29.4,23.6,1013.2,89,30.99,23.2,11.9,22.2,,,,,
10,25.3,29.6,22.5,1011.3,89,3.05,17.2,21.5,31.3,,,,,
11,26.1,28.1,21.8,1008.6,89,39.12,18.2,29.6,44.3,,,,,
12,25.5,27.8,23.7,1011.7,80,7.11,24.9,23.9,27.8,,,,,
13,23.3,28,20.6,1014.5,87,0,12.9,40.9,51.9,,,,,
14,23.5,25.9,19.4,1013.8,86,30.99,16.9,31.9,40.7,,,,,
15,24.8,26.2,22,1014,81,7.87,18.8,33.2,40.7,,,,,
16,25.1,26.6,22.9,1015.3,71,7.11,24.3,29.4,35.2,,,,,
17,25.7,27.5,23.6,1015.6,67,0,24.9,19.8,27.8,,,,,
18,25.7,28.1,23.8,1015.7,64,0,24.9,13,18.3,,,,,
19,25.1,28.3,23.6,1014.5,66,0,24.9,8.5,11.1,,,,,
20,24.3,27.6,22.8,1013.2,76,2.03,21.9,14.8,40.7,,,,,
21,23.7,25,22.4,1015.6,63,0,24.9,34.1,40.7,,,,,
22,23.8,25.8,22.3,1017.5,59,0.51,24.9,22.2,29.4,,,,,
23,23.4,26.2,21.3,1017.6,60,0,24.9,17.6,22.2,,,,,
24,23.6,25.7,21.8,1018.3,66,0,22.5,19.4,22.2,,,,,
25,24.2,27.6,20.5,1016.6,61,3.05,24.9,10.9,18.3,,,,,
26,24.2,28.9,22,1015.8,67,0,24.9,8.7,14.8,,,,,
27,24.5,26.1,22.9,1017,76,0,23.5,15,20.6,,,,,
28,24.8,27,23.4,1018.1,77,0,23.8,20.6,25.9,,,,,
29,25,27.4,23.4,1017.3,73,0.25,24.9,12.2,16.5,,,,,
30,24.2,28.5,21.7,1015.8,79,0,24.9,5.4,11.1,,,,,
31,25.1,28.2,21.6,1014.8,76,0,24.9,9.3,18.3,,,,,
