Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24.8,21.9,1014,73,1.02,20,24.4,31.3,,,,,
2,21.4,24,20,1016.6,76,0,17.7,18.1,22.2,,,,,
3,21.4,24.5,19.9,1016.2,87,7.87,16.6,12.8,18.3,,,,,
4,23.6,26.7,20.2,1015.7,80,3.05,21.2,10.7,14.8,,,,,
5,25.2,26.9,22.7,1013.9,81,0,22.9,21.7,25.9,,,,,
6,25.2,27.4,24,1013.8,81,0.25,24.9,26.9,29.4,,,,,
7,23.4,27.6,22.2,1014.7,76,0,14,27.2,33.5,,,,,
8,22.3,24.6,21,1016.2,63,2.03,24.9,20.4,25.9,,,,,
9,24.5,26.2,20.9,1014.2,81,0,24.9,16.7,29.4,,,,,
10,24.9,26.8,23.2,1012.6,85,0,23.8,19.8,33.5,,,,,
11,24.9,27,23.2,1012.3,82,2.03,24.9,19.1,33.5,,,,,
12,24.7,27.5,23,1011.9,81,0,24.9,22.6,29.4,,,,,
13,23.9,27.1,22,1010.6,79,0,22.9,32.6,37,,,,,
14,21.1,24.5,18.8,1012,72,1.02,15.8,27.4,37,,,,,
15,20.7,22.6,19.7,1013.8,64,3.05,22.9,22.2,35.2,,,,,
16,21.7,24.2,19.7,1017.5,55,0.25,24.9,21.1,25.9,,,,,
17,22.9,24.8,20.8,1018.5,65,0,24.9,23.3,29.4,,,,,
18,23.5,25.6,22,1016.4,65,0,24.9,14.8,18.3,,,,,
19,23.5,26.2,22.5,1013.9,70,0,24.9,12.4,18.3,,,,,
20,21.2,24.9,18.7,1010.7,89,0,11.1,15.7,25.9,,,,,
21,23.4,24.6,18.9,1008.4,85,54.1,17.1,23.2,29.4,,,,,
22,22.7,25.5,21.1,1009,80,5.08,20,43.9,55.4,,,,,
23,22.4,24.6,20.4,1010.8,75,1.02,24.9,30.9,42.4,,,,,
24,21.9,23.9,20.9,1012.1,73,0,21.2,14.1,22.2,,,,,
25,22.4,25,20.9,1013.4,65,0,22.2,5,13,,,,,
26,23.8,25.5,21.4,1015.8,71,0,24.9,10,14.8,,,,,
27,23.1,26.3,21.2,1017.3,84,3.05,21.9,16.7,40.7,,,,,
28,22.6,25.6,20.8,1015,91,4.57,12.6,32.6,44.3,,,,,
29,23.1,26.5,20.8,1012,91,2.03,21.2,27.8,31.3,,,,,
30,20.9,22.7,19.8,1015.4,82,0.25,16.9,30,37,,,,,
31,20.1,22.7,19.3,1017.4,96,17.02,7.4,44.3,48.2,,,,,
