Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.1,2.8,,85,0,30.6,0.9,3.5,,,,,
2,5.7,7.8,3.9,,88,,14,7.4,18.3,,,,,
3,3.6,5,2.8,,81,3.56,18,18.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.9,-1.1,-2.2,,66,0,10.9,39.3,50,,,,,
7,-0.1,6.1,-2.8,,70,0,19.3,13.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.8,6.1,2.8,,80,5.08,9.2,12.6,25.9,,,,,
18,5.3,7.8,2.8,,82,,22.9,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,2.8,3.9,1.1,,75,0,18.5,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
