Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,34,11.4,1002.8,43,0,9.3,14.3,22.2,,,,,
2,18.7,24.8,13.3,1017.5,30,0,6,14.8,29.4,,,,,
3,14.8,21.3,5.4,1018.1,37,0,10.8,5.7,7.6,,,,,
4,14.3,21.4,9,1026.7,41,0,10.1,4.8,14.8,,,,,
5,15.4,21.6,4.6,1027.6,37,0,8.4,6.9,14.8,,,,,
6,16.4,24.6,3.2,1017.7,33,0,8.4,9.3,14.8,,,,,
7,18.3,27.6,6.5,1010.2,36,0,8.4,11.1,18.3,,,,,
8,22.3,27.3,10.2,1007.4,35,0,6.4,12.6,22.2,,,,,
9,22,29.8,12.5,1013.6,42,0,4.3,8,14.8,,,,,
10,23.8,35.1,12.4,1007,38,0,6.3,4.4,11.1,,,,,
11,23.9,35.7,13.7,1002.9,51,0,9.2,4.4,11.1,,,,,
12,26.2,36.2,17.6,1008.6,38,0,6.3,9.6,14.8,,,,,
13,26,30,18.4,1006.7,34,0,6,5.6,11.1,,,,,
14,23.4,30.6,16.4,1005.6,40,0,6.6,11.9,18.3,,,,,
15,20.8,30.4,16.6,1014.9,42,0,8,6.3,11.1,,,,,
16,23.2,28,11.1,1015.2,32,0,8,6.7,14.8,,,,,
17,24.1,30.1,11.3,1014,32,0,8,5.9,11.1,,,,,
18,25.5,32.2,12.8,1012,30,0,8,9.6,14.8,,,,,
19,24.6,32.6,13.4,1002.6,37,0,7.9,7.4,18.3,,,,,
20,24.7,35.4,15.2,1012.9,27,0,6.6,8.7,14.8,,,,,
21,21.3,31,10.4,1010.8,38,0,7.6,8.1,14.8,,,,,
22,25.3,34.9,12.6,1001.8,33,0,8.4,5.6,14.8,,,,,
23,23.7,35.6,15.6,1012.1,36,0,6.6,17.4,38.9,,,,,
24,22.1,28.6,12.8,1019.8,25,0,6.6,9.3,22.2,,,,,
25,22.9,32.6,10.4,1014.2,33,0,6,9.8,18.3,,,,,
26,26.3,35.4,12.8,1004.5,33,0,6,6.9,14.8,,,,,
27,30.7,35.4,19.6,1005.9,38,0,6.4,10.2,22.2,,,,,
28,25.7,35.7,22.5,1014.9,42,,6,20,35.2,,,,,
29,19.4,28.2,17,1016.3,80,3.05,8.4,7.4,14.8,,,,,
30,22.1,26.8,16.2,1011.1,72,0.51,8,5,11.1,,,,,
