Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.1,44,25,1005.2,9,0,10,20.7,31.7,,,,,
2,35.5,43.2,25,1006.4,10,0,9.2,14.4,42.4,,,,,
3,31.8,38,25.5,1009.5,31,0,5.3,32.6,46.5,,,,,
4,31.2,38,23.9,1010.4,28,0,5.1,32,44.6,57.6,,,,
5,33.1,40,25.8,1010.4,22,0,6.1,31.3,46.5,,,,,
6,33.9,40,27,1011.3,18,0,6,29.6,44.6,59.4,,,,
7,32.7,39,25,1012.3,15,0,10,19.4,31.7,,,,,
8,31.2,38,22,1011,13,0,10,17,25.9,,,,,
9,30.8,37,21.8,1010.3,12,0,10,19.6,29.4,,,,,
10,31.1,38,22.5,1010.4,13,0,7.1,23.3,37,55.4,,,,
11,31.2,38.1,21.4,1012.3,14,0,9.5,21.5,31.7,,,,,
12,31.8,39,22.8,1013.5,14,0,10,19.1,29.4,,,,,
13,32.7,40,22.6,1012.9,12,0,10,14.6,22.2,,,,,
14,34.2,43,24,1010.6,12,0,7.9,18.3,40.7,,,,,
15,33.6,41,24.3,1010,16,0,10,18.3,29.4,,,,,
16,34.9,42,25,1008.8,12,0,10,18.1,40.7,,,,,
17,32.2,38,25,1008.5,17,0,5.5,31.7,50,,,,,
18,31.4,39,23,1011.7,20,0,10,19.3,33.5,,,,,
19,33.6,41,24.8,1011.6,18,0,9.3,15.7,35.2,,,,,
20,33.9,41,24.9,1009.4,15,0,10,13.5,20.6,,,,,
21,34.2,41,26,1008.5,13,0,10,16.5,27.8,44.6,,,,
22,33.3,40.2,25,1011,13,0,9,19.3,35.2,42.4,,,,
23,32.8,41,23,1013.7,12,0,9.5,22.6,37,48.2,,,,
24,33.7,41.1,23.6,1012,12,0,8.9,12,27.8,,,,,
25,37.1,44,27.4,1007.1,11,0,8,8.5,16.5,,,,,
26,38.1,45,30,1006,11,0,8,13.5,51.9,,,,,
27,36.9,44,28,1007.2,12,0,7.7,14.6,31.7,,,,,
28,34,40.5,26.8,1009,22,0,8,22,37,,,,,
29,34.2,40.2,27,1010.7,21,0,8.7,21.7,35.2,37,,,,
30,33.5,40,25.8,1010.5,16,0,10,17.2,25.9,,,,,
31,32.6,39,24.6,1009.7,15,0,8.7,19.8,31.7,,,,,
