Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-16,-30,,85,0,50.1,,,,,,,
2,-22.3,-14.4,-30,,84,0,34.9,,,,,,,
3,-19.6,-13,-26.8,,79,,26.1,,,,,,,
4,-15.5,-9.8,-23.3,,73,0,20,7.2,7.2,,,,,
5,-16.6,-11.4,-20.6,,79,0,20,,,,,,,
6,-18.6,-10,-24.4,,78,0,20,7.2,7.2,,,,,
7,-20.8,-13.5,-27.1,,83,0,50.1,7.2,7.2,,,,,
8,-21.1,-12.8,-27.6,,82,0,50.1,,,,,,,
9,-15.6,-7,-26.6,,71,0,42.5,7.2,7.2,,,,,
10,-11.6,-3.6,-18,,73,0,20,16.9,21.7,,,,,
11,-8.2,-1.3,-12.3,,72,0,20,20.7,43.2,,,,,
12,-7.2,-0.5,-12.6,,77,0,20,12,21.7,,,,,
13,-10.5,-6,-16.1,,91,1.02,7.1,14.4,21.7,,,,,
14,-16.2,-8.6,-23,,66,0,50.1,8.3,14.4,,,,,
15,-17.4,-12.2,-27.1,,72,0,20,10.2,21.7,,,,,
16,-15.1,-9,-19.5,,51,0,42.5,14.4,21.7,,,,,
17,-11.7,-8.3,-22.6,,67,0,20,21.7,43.2,,,,,
18,-10,-5.4,-15.6,,86,0,20,27,43.2,,,,,
19,-14.5,-6.5,-20.8,,77,0,50.1,7.2,7.2,,,,,
20,-16.3,-8.6,-23.7,,79,0,50.1,7.2,7.2,,,,,
21,-16.2,-7.8,-24.3,,77,0,50.1,,,,,,,
22,-12.5,-2.5,-22.1,,69,0,34.9,18,35.9,,,,,
23,-10.8,-3,-16.5,,58,0,34.9,12,14.4,,,,,
24,-8.8,-2,-15.7,,62,0,20,18.7,35.9,,,,,
25,-9.1,-3.2,-14.4,,62,0,20,20.6,28.7,,,,,
26,-9.5,-2.5,-16.4,,61,0,42.5,7.2,7.2,,,,,
27,-5.8,1.2,-14.2,,77,0,20,9.6,14.4,,,,,
28,-5.2,0.4,-12.5,,80,0,20,8.3,14.4,,,,,
29,-6.6,0,-12.2,,73,0,20,7.2,7.2,,,,,
