Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.7,4,,88,0,12.1,8.1,14.4,,,,,
2,9.1,16.6,3.5,,65,0,27.5,9.1,14.4,,,,,
3,5.7,12.4,1.4,,79,0,20,12.6,28.7,,,,,
4,5.7,12.8,-0.4,,44,0,,9.3,14.4,,,,,
5,6.3,13.6,-0.7,,41,0,50.1,9.3,14.4,,,,,
6,6.7,13.6,1.2,,38,0,34.9,16.1,28.7,,,,,
7,6.1,12.3,1,,42,0,42.5,9.3,14.4,,,,,
8,5.6,11.7,-1,,42,0,42.5,10.2,21.7,,,,,
9,7.3,15,-1,,33,0,50.1,11.3,28.7,,,,,
10,5.4,12.4,-1.3,,43,0,27.5,11.3,14.4,,,,,
11,5.2,13.6,-2.3,,56,0,34.9,9.8,21.7,,,,,
12,5.3,14,-2.2,,48,0,50.1,9.8,21.7,,,,,
13,6.2,13.6,-2.5,,46,0,50.1,7.2,7.2,,,,,
14,6.1,12.2,2,,50,0,20,10.2,14.4,,,,,
15,5.6,11.4,0,,45,0,50.1,9.1,21.7,,,,,
16,5.7,12.3,-1.7,,45,0,42.5,8.1,14.4,,,,,
17,6.5,12.4,2,,41,0,34.9,16.1,28.7,,,,,
18,4.5,10.5,0.5,,42,0,34.9,24.6,43.2,,,,,
19,1.6,6.9,-2.8,,37,0,34.9,20.7,43.2,,,,,
20,3.2,12.2,-3.6,,34,0,50.1,8.1,14.4,,,,,
21,3.9,13,-4.5,,36,0,50.1,8.3,14.4,,,,,
22,3.7,11.2,-2.5,,49,0,50.1,12.4,21.7,,,,,
23,2.6,8.7,-2.9,,62,0,27.5,9.1,14.4,,,,,
24,3.7,11.9,-4.5,,59,0,50.1,,,,,,,
25,5.2,12.1,-3.5,,52,0,50.1,9.8,21.7,,,,,
26,3.4,10.1,-2,,64,0,34.9,10.2,21.7,,,,,
27,2.1,8.3,-2.5,,56,0,27.5,12.6,21.7,,,,,
28,2.2,8.6,-1.5,,45,0,34.9,15.4,35.9,,,,,
29,2.5,9,-4.9,,53,0,27.5,12,21.7,,,,,
30,1,7.7,-3.4,,73,0.51,17.5,8.1,14.4,,,,,
