Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,19.4,-2.2,,52,0,29.9,2,10.7,,,,,
2,6.6,15.2,-1.9,,47,0,29.9,2,3.5,,,,,
3,4.3,17.3,-4.2,,53,0,29.9,2.8,18,,,,,
4,6.4,19.5,-3.7,,46,0,29.9,0.9,7.2,,,,,
5,6.2,17.4,-1.2,,46,0,29.9,0.4,3.5,,,,,
6,8.4,17.3,-1,,53,0,29.9,2.2,10.7,,,,,
7,10.1,20.5,0.4,,55,0,29.9,4.1,14.4,,,,,
8,4.8,11,0.1,,,1.52,29.9,5.7,18,,,,,
9,-0.1,10,-7.1,,44,0,29.9,2.6,10.7,,,,,
10,0.3,12.6,-8.1,,46,0,29.9,0.6,3.5,,,,,
11,2.6,16.6,-6.5,,49,0,29.9,2.8,10.7,,,,,
12,4.2,17.6,-4.7,,48,0,29.9,1.9,10.7,,,,,
13,6.3,18.3,-1.4,,55,0,29.9,5.7,14.4,,,,,
14,3.7,15,-4.2,,44,0,29.9,3.1,10.7,,,,,
15,1.8,16.1,-6.1,,46,0,27.4,2,10.7,,,,,
16,3.8,17.4,-5.5,,44,0,29.9,1.9,7.2,,,,,
17,4.4,19.3,-3.8,,47,0,29.9,2.8,14.4,,,,,
18,4.8,19.5,-3.8,,49,0,29.9,2.2,10.7,,,,,
19,5.1,18.9,-3.9,,51,0,29.9,2.2,10.7,,,,,
20,4.6,14.3,-2.5,,51,0,26.6,0.6,3.5,,,,,
21,4.3,18,-4,,53,0,34.4,0,,,,,,
22,4.1,18,-3.5,,52,0,29.9,0.4,3.5,,,,,
23,5.1,18.3,-4.2,,42,0,29.9,2.6,14.4,,,,,
24,5.3,17.7,-2.4,,48,0,29.9,0.7,7.2,,,,,
25,3.5,9.8,-1.9,,63,0,29.9,3.1,14.4,,,,,
26,4.6,11.7,-2,,45,0,29.9,2.4,7.2,,,,,
27,0.6,13.6,-6.2,,42,0,29.9,0.9,7.2,,,,,
28,2.2,14.9,-6.8,,38,0,29.9,2.8,14.4,,,,,
29,3.8,9.2,-2.1,,40,0,29.9,6.3,18,,,,,
30,-0.2,7.6,-5.9,,34,0,29.3,3.5,25.2,,,,,
