Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,17.8,-2.3,,41,0,29.9,6.7,14.4,,,,,
2,4.2,14.6,-1.5,,48,1.02,29.9,9.8,21.7,,,,,
3,3.1,12.6,-1.5,,56,0.51,29.9,10.4,18,,,,,
4,2.1,10.5,-3,,62,1.02,28.8,4.1,14.4,,,,,
5,2.3,11,-5.4,,41,0,29.9,5,18,,,,,
6,1.5,11.9,-7.4,,35,0,29.9,3.1,10.7,,,,,
7,2.6,11.7,-6.9,,22,0,29.9,3.1,18,,,,,
8,2.3,12.2,-6.4,,28,0,29.9,2.8,10.7,,,,,
9,4.9,14.2,-6.4,,31,0,29.9,1.3,10.7,,,,,
10,6.6,15.3,-1.1,,38,0,29.9,2.2,10.7,,,,,
11,5.1,13,0.4,,68,3.05,30.7,3.5,7.2,,,,,
12,3.8,14.7,-1.6,,57,0.51,29.9,2,10.7,,,,,
13,5.3,13,-2.5,,46,0,29.9,5,18,,,,,
14,4.6,11,-1.7,,45,0,29.9,4.4,14.4,,,,,
15,5.4,14.5,-9.9,,30,0,29.9,8.5,21.7,,,,,
16,4.6,13,-2.2,,38,2.03,29.9,3.1,7.2,,,,,
17,3.9,16.5,-6,,29,0,29.9,3.1,10.7,,,,,
18,6.2,20.2,-5.4,,24,0,29.9,2.8,10.7,,,,,
19,9.1,21.5,-3.6,,26,0,29.9,3.5,14.4,,,,,
20,6.3,18.4,-1.2,,49,0,29.9,3.1,10.7,,,,,
21,8.8,21,-2.4,,34,0,29.9,0.9,7.2,,,,,
22,10.3,22.7,0.3,,29,0,29.9,5,14.4,,,,,
23,11.4,23.5,0.5,,34,0,29.9,2.2,10.7,,,,,
24,12.3,,1.8,,33,0,29.9,2.2,14.4,,,,,
25,15.3,22.9,1.9,,25,0,29.9,10.2,25.2,,,,,
26,9.2,21.5,0.8,,38,0.25,29.9,6.3,14.4,,,,,
27,7.7,16.7,-1.1,,42,0,29.9,6.7,14.4,,,,,
28,7.8,14.3,1.5,,46,0.51,29.9,3.1,10.7,,,,,
29,6.6,13.7,1.9,,59,2.03,29.9,7.6,14.4,,,,,
30,6.4,13.9,2.1,,62,2.03,29.9,4.4,10.7,,,,,
31,8.8,16.4,0.8,,38,0,29.9,3.5,10.7,,,,,
