Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21.4,3.7,,62,7.11,29.9,5.7,10.7,,,,,
2,10.8,19.5,5.8,,73,2.54,29.9,5.4,18,,,,,
3,11.7,19.3,3.3,,54,0,29.9,7.8,14.4,61.1,,,,
4,14.5,24.9,2.3,,47,0,29.9,4.6,10.7,,,,,
5,16,25.1,7,,58,3.05,29.9,5,10.7,,,,,
6,13.7,18.4,9.5,,77,18.03,29.9,4.1,21.7,,,,,
7,11.9,18.5,6.8,,66,2.03,29.9,3.1,10.7,,,,,
8,11.1,19.9,3.9,,64,0,29.9,2.8,14.4,,,,,
9,13.7,25.8,3,,51,0,29.9,4.1,10.7,,,,,
10,15.5,28.6,5.3,,47,1.02,29.9,8.1,32.4,68.3,,,,
11,11.9,17.5,7.5,,75,2.03,29.9,2.2,10.7,,,,,
12,13.5,21.7,8.6,,72,0,29.9,1.3,7.2,,,,,
13,13.9,22.5,7.8,,80,4.06,29.9,3.5,7.2,,,,,
14,17.6,25,10.5,,59,0,29.9,3.1,10.7,,,,,
15,16.9,23.2,12.8,,72,1.02,29.9,1.5,3.5,,,,,
16,17.5,26.5,12.1,,67,22.1,29.9,6.3,35.9,,,,,
17,16.5,24.5,11.8,,79,0,29.9,3.1,14.4,,,,,
18,13.8,17.4,11.9,,85,14.99,29.9,4.4,18,,,,,
19,15.4,21.4,10.9,,73,2.03,29.9,6.3,10.7,,,,,
20,14.6,23.3,7.4,,64,0,29.9,3.1,10.7,,,,,
21,16.3,26.3,6.2,,56,0,29.9,4.1,10.7,,,,,
22,11.4,17.1,9.4,,86,7.87,29.9,2.2,10.7,,,,,
23,11.3,13.8,9,,86,3.81,29.9,4.4,10.7,,,,,
24,11.9,21.1,6.3,,73,2.03,29.9,2.8,10.7,,,,,
25,13.4,23.4,5.4,,58,0,29.9,7.2,25.2,,,,,
26,16.1,28.7,4.4,,53,0,29.9,4.1,10.7,,,,,
27,18.1,31,9.4,,56,7.11,29.9,5,10.7,,,,,
28,14.4,18.7,11,,89,3.56,29.9,0.4,3.5,,,,,
29,14,16.5,12.1,,91,16,29.9,2.2,10.7,,,,,
30,13.1,22,5.9,,70,0,29.9,3.5,10.7,,,,,
