Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.5,2.4,,84,39.12,6.9,18.7,37,55.4,,,,
2,8.3,12,4,,77,0,12.1,13.3,27.8,,,,,
3,5.4,10,2,,80,6.1,11.6,19.6,44.6,,,,,
4,2.5,4.5,0.5,,82,4.06,10.6,21.9,42.4,53.5,,,,
5,3.1,5,0.4,,82,3.05,10.9,12.4,25.9,,,,,
6,2.4,7.7,-3,,89,0,2.6,5.7,18,,,,,
7,3.5,9.4,-2.5,,84,0,9.2,8.7,18.3,,,,,
8,7.6,12.3,2.5,,72,0,12.1,12.4,20.6,,,,,
9,8.9,12.2,3.8,,70,7.11,11.7,13.1,61.1,79.5,,,,
10,3.1,5,0.7,,84,10.92,9.8,23.5,35.9,46.5,,,,
11,2.2,5.5,-2,,83,2.79,11.3,15.9,31.7,46.5,,,,
12,-0.3,5,-4,,90,0,5.5,6.9,14.8,,,,,
13,1.6,6,-2.4,,86,0,10.1,5.6,11.1,,,,,
14,2.4,6.2,-2,,88,0,8.2,9.3,18.3,,,,,
15,4.8,7.4,2.9,,88,3.05,11.4,9.8,25.9,,,,,
16,4.4,6,3,,76,2.03,9.2,13.9,25.9,,,,,
17,3.6,7.2,-0.3,,81,0.25,10.6,19.8,37,55.4,,,,
18,1.7,5,-1.1,,87,0,8.7,6.3,10.7,,,,,
19,4.3,7.1,2.8,,76,0,10.1,15.7,33.5,,,,,
20,3.8,8.1,-1,,67,1.02,10,14.3,25.9,,,,,
21,10.4,14,2.4,,81,28.7,9.2,20.4,35.9,,,,,
22,11.9,18.6,4.3,,57,0,12.7,14.6,24.1,,,,,
23,8.9,12.3,2.7,,71,1.27,10.1,21.5,40.7,55.4,,,,
24,2.4,5.2,-2,,82,1.52,10.6,15.2,33.5,,,,,
25,1.5,4,-1.6,,85,0,10.8,8.7,18.3,,,,,
26,2.3,6.4,0.6,,66,0,9.7,10,25.2,,,,,
27,2.9,9.6,-2.3,,63,0,17.1,9.3,14.8,,,,,
28,4.3,11.6,-1.6,,75,0,11.1,10.6,28.7,,,,,
29,6.3,8,1.1,,85,2.03,10,19.8,28.7,,,,,
