Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23.4,8.7,,75,0,9.2,3.7,16.5,,,,,
2,14,16,11.8,,88,8.13,9.8,10.4,25.9,,,,,
3,11.3,14,10,,86,30.99,10.6,15.7,25.9,,,,,
4,10,12,4,,86,8.89,9.7,17.8,33.5,,,,,
5,6.8,11,2,,75,1.02,11.6,15.7,25.9,,,,,
6,7.4,8.3,6,,90,5.08,10.1,17.8,25.2,,,,,
7,7.9,9.4,6.8,,90,4.06,9.2,4.1,16.5,,,,,
8,7.7,11,4.8,,91,3.05,7.9,5.6,14.8,,,,,
9,7.7,12.4,3,,80,0.51,9.3,8.3,18,,,,,
10,5.9,10.5,1.4,,87,2.03,9.5,4.3,18.3,,,,,
11,6.5,9,5,,85,4.83,10,6.1,16.5,,,,,
12,6.3,8,5,,92,11.94,8,11.1,18.3,,,,,
13,7.3,11.1,4.7,,84,0,9.5,13.3,27.8,,,,,
14,9.8,14.1,4.8,,82,0,10.5,16.3,28.7,,,,,
15,13.9,18.4,10,,78,0,12.1,12.2,24.1,,,,,
16,13.2,19.3,8.6,,83,0,8,4.8,11.1,,,,,
17,10.1,11.4,8,,88,0,8.4,11.1,21.7,,,,,
18,10.6,12.1,9,,94,2.03,4.3,3,7.6,,,,,
19,9.6,11.1,8,,95,7.87,6.8,5.7,14.8,,,,,
20,7.6,10.5,3,,93,13.21,7.6,5.9,14.4,,,,,
21,5.8,10,1.7,,89,0,6.6,8.5,18.3,,,,,
22,5.9,12.2,1,,83,0,7.1,4.1,11.1,,,,,
23,3.8,7.2,-0.3,,95,0,5,9.1,18.3,,,,,
24,8,12.5,5.1,,90,0,5.3,10.7,20.6,,,,,
25,10.4,13.4,7,,95,3.05,4.8,5.6,14.8,,,,,
26,11.1,14.5,8,,90,1.02,6.4,6.9,14.4,,,,,
27,9.7,11.4,7,,84,0,7.7,13,25.9,,,,,
28,8.3,13,3.3,,85,0,6.1,9.6,22.2,,,,,
29,9.8,12,8,,89,4.06,7.1,16.1,25.9,,,,,
30,7.9,12,3,,83,0,9.5,14.1,25.2,,,,,
31,5.4,12.2,0.8,,83,0,9.2,4.3,10.7,,,,,
