Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,25.8,17.7,,81,20.07,18,3.7,7.6,,,,,
3,18.9,22.7,16.8,,,0,11.4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,28.6,18.2,,77,2.03,14.8,0,,,,,,
9,22.2,27.7,19.8,,89,0,7.6,,,,,,,
10,,,,,,,,,,,,,,
11,20.9,23.5,18.4,,94,16,13.7,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,28.2,18.1,,83,0,15.3,1.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,27.8,19,,78,0,7.2,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.8,29.8,18,,68,0,18.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.7,28,19.8,,87,5.08,9.2,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
