Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.7,19.8,,80,0,8.9,4.4,14.8,,,,,
2,24.1,32.5,21,,83,0,12.6,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.2,30.2,22,,74,0,15.6,3.7,14.8,,,,,
5,25.1,29.5,20,,77,0.25,14.6,0,,,,,,
6,23.2,26,21.2,,90,0,11.3,2.8,11.1,,,,,
7,28.2,34,19.4,,62,0,14,0,,,,,,
8,23.3,29.8,19.5,,84,39.88,17.2,2.4,14.8,,,,,
9,27.4,40.5,19.7,,61,1.02,14.3,5.6,14.8,,,,,
10,22.5,25.4,19.2,,92,0,13,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.9,28.2,21.4,,86,0,12.6,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,24,31.4,19,,77,4.06,14.5,1.9,7.6,,,,,
16,25.9,30.5,21.9,,70,0,10.6,4.4,14.8,,,,,
17,26.8,31.8,20.8,,,0,7.6,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,33.5,21.2,,51,0,6.9,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.9,30,20,,75,0,12.1,0,,,,,,
25,22.7,27.2,20,,88,0,13,0,,,,,,
26,27.5,33.3,20,,66,4.06,17.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.4,32.5,19.3,,69,7.11,8.7,0,,,,,,
29,24.8,32.8,19.2,,74,0,6.9,1.9,7.6,,,,,
30,25.2,32.9,20,,74,0,7.4,1.3,7.6,,,,,
31,,,,,,,,,,,,,,
