Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.2,18.6,,90,0,5.1,0,,,,,,
2,23.8,28.8,18.8,,86,0,6.4,1.9,7.6,,,,,
3,25.1,29,18,,77,0,7.7,4.6,11.1,,,,,
4,21.1,24.6,18.8,,96,0,10.1,0,,,,,,
5,24.5,30,16.8,,73,28.96,21.2,1.9,7.6,,,,,
6,25.3,32,16.2,,62,0,8.9,0,,,,,,
7,23.7,30.6,17,,78,0,8,0,,,,,,
8,23.5,26.6,19,,84,0,7.6,0,,,,,,
9,24.1,29,19,,,0,6.4,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,30.2,19.2,,73,0,6.9,0,,,,,,
15,24.3,29.8,19,,75,0,7.4,0,,,,,,
16,23.9,30.7,17.4,,77,0,6.4,1.3,7.6,,,,,
17,22.7,28.6,17.8,,,0,6.4,0,,,,,,
18,23.1,30.8,18,,83,0,7.6,0,,,,,,
19,24.3,31.7,19,,78,0,8.9,1.5,7.6,,,,,
20,25.1,30,18.5,,76,0,7.7,1.5,7.6,,,,,
21,24.3,27.8,18.7,,79,0,9.2,0,,,,,,
22,25.1,30.6,18.8,,72,0,8.2,1.5,7.6,,,,,
23,26.1,31,20,,67,0,9.5,1.9,7.6,,,,,
24,23.8,28.2,19.1,,78,0,9,3.7,7.6,,,,,
25,23.8,30.4,19,,,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,22.6,31.3,18.6,,87,0,7.1,0,,,,,,
28,25.1,28.8,18.7,,59,0,8.5,3,7.6,,,,,
29,25.6,31.8,18.8,,68,0,7.7,1.5,7.6,,,,,
30,24.2,31.4,19.6,,78,0,8.9,1.5,7.6,,,,,
31,25.4,30.6,22.8,,69,0,9,0,,,,,,
