Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,27,20,,76,0,17.5,0,,,,,,
3,25.3,29.3,18.9,,69,21.08,21.6,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.3,29.8,19.6,,77,20.07,16.3,0,,,,,,
6,24.6,32,20,,77,0,17.2,1.5,7.6,,,,,
7,26.7,30.8,19.2,,64,0,23.7,3,7.6,,,,,
8,22.9,30.5,17.8,,82,0,15.1,0,,,,,,
9,20,22,17.8,,98,0,9.5,0,,,,,,
10,26.5,32,20.4,,49,0,23.8,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,23.8,29,20.2,,81,0,14.5,1.5,7.6,,,,,
13,26.2,30,19.6,,67,2.03,18,0,,,,,,
14,,,,,,,,,,,,,,
15,23.6,31.5,18.7,,80,3.05,16.4,0,,,,,,
16,22.8,29.4,19.2,,85,4.06,12.2,0,,,,,,
17,22.6,28.1,19.1,,85,10.92,10.8,2.6,11.1,,,,,
18,24.6,29.8,19,,73,0,15,0,,,,,,
19,23.8,31,18.5,,78,0,13.7,1.5,7.6,,,,,
20,21.7,24.4,18.5,,92,0,8.7,0,,,,,,
21,22.1,29.3,18.2,,88,0,8.5,0,,,,,,
22,25.4,29.2,19.4,,63,0,10.9,1.3,7.6,,,,,
23,24.2,30.2,20.4,,81,0,11.1,0,66.5,,,,,
24,23.6,28.8,18.2,,77,0,12.4,2.6,7.6,,,,,
25,22.6,29.6,17.6,,80,0,15,0,,,,,,
26,25,30.2,17.8,,67,0,16.3,0,,,,,,
27,23.4,31.4,17.7,,74,0,18.8,0,,,,,,
28,27.3,31.4,18.4,,58,0,13.4,5.2,11.1,,,,,
29,24.2,31.6,18.4,,76,7.11,17.7,1.9,11.1,,,,,
30,23.6,28.2,19,,78,7.11,13.2,0,,,,,,
