Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33.7,17.6,,43,1.02,19,4.4,14.8,,,,,
2,25.2,31.5,16.6,,54,3.05,15,6.7,11.1,,,,,
3,22.9,35.3,17.3,,63,2.03,12.6,7.4,14.8,,,,,
4,26.7,32.3,17.2,,47,4.06,13,13.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,27,33.4,14.8,,28,0,20,,,,,,,
7,29.4,34.5,22.6,,29,0,20,3.7,14.8,,,,,
8,28.9,36.5,20.6,,26,0,16.3,8.3,18.3,,,,,
9,26.7,33.7,19.8,,37,0,,8.3,11.1,,,,,
10,27.4,35.4,17.5,,30,0,15,4.4,11.1,,,,,
11,28.1,35.4,15.7,,28,0,15,11.9,25.9,,,,,
12,25.3,34.6,15.6,,39,0,15,3.7,14.8,,,,,
13,29.8,35.5,19.7,,23,0,7.2,17.4,31.3,,,,,
14,29.8,36.1,17.8,,18,0,17.5,13.9,22.2,,,,,
15,27.5,34.5,15.3,,27,0,10,11.9,18.3,,,,,
16,26.5,34.5,17,,30,0,6,13.3,35.2,,,,,
17,29.4,34.2,22.6,,29,0,6.9,23.7,35.2,,,,,
18,27.6,33.8,15.5,,31,0.51,10,14.8,25.9,,,,,
19,27.6,33.4,15.4,,31,0,9.2,16.1,25.9,,,,,
20,27.3,34.2,13.9,,22,0,15.9,15.6,29.4,,,,,
21,26.8,34.3,17.3,,30,0,10,10.4,18.3,,,,,
22,22.4,27.3,16.8,,51,0,15,13.3,18.3,,,,,
23,18.8,22.7,14.7,,50,0,15,12,18.3,,,,,
24,19.4,24.7,12.7,,51,0,20,8.9,14.8,,,,,
25,22.3,29.9,9.6,,37,0,12.4,8.9,22.2,,,,,
26,21.7,27.9,13.9,,44,0,,8.3,18.3,,,,,
27,20.6,25,15.3,,53,0,18.8,5.6,14.8,,,,,
28,21.9,26.7,11.7,,49,0,20,5.6,14.8,,,,,
29,22.2,29.1,12.7,,35,0,18,5.9,11.1,,,,,
30,22.2,30.4,9.7,,41,0,20,3.7,11.1,,,,,
