Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5.1,-8.1,986.4,51,0,,11.1,25.9,,,,,
2,-7.7,-7.2,-9.1,987.2,50,0,,11.9,14.8,,,,,
3,-10.9,-9.8,-13.7,994.3,50,0,,11.3,18.3,,,,,
4,-7,-2.2,-12.7,995.9,63,0,,20.4,42.4,,,,,
5,-3.2,-2,-4.8,978.2,87,0,,19.3,24.1,,,,,
6,-2.6,1.1,-5.3,974.9,66,0,,24.1,35.2,,,,,
7,-3.2,1.8,-5.1,970.9,82,0,,19.1,31.7,,,,,
8,-6.4,-4.7,-11.9,980.3,62,0,,13,25.9,,,,,
9,-6.8,-5.5,-9.2,986.7,71,0,,23,38.9,,,,,
10,-4.4,-1,-6.5,992.8,69,0,,31.5,42.4,,,,,
11,-4.6,-1.9,-7.1,978.1,81,0,,56.7,77.8,,,,,
12,-5.8,-4.2,-7.7,993.1,83,0,,28.9,44.6,,,,,
13,-4.4,-3.4,-5.6,995.1,91,0,,36.1,72.2,,,,,
14,-1.4,-0.3,-3.5,978.7,95,0,,50.6,79.5,,,,,
15,-5.2,-2.6,-7.5,1004.9,76,0,,20.4,38.9,,,,,
16,-4.4,-2.6,-6.1,998.5,66,0,,26.7,40.7,,,,,
17,-6.2,-3.7,-8.1,1019.5,73,0,,10,16.5,,,,,
18,-9.1,-5.6,-12.6,1024.8,52,0,,12,37,,,,,
19,-8.4,-5.9,-9.9,1030.5,61,0,,20.2,33.5,,,,,
20,-10.4,-8.3,-13.6,1032.4,67,0,,9.4,18.3,,,,,
21,-3.6,-1.9,-8.5,997,91,0,,16.5,31.7,,,,,
22,-5.7,-3,-7.8,995.6,88,0,,30.4,48.2,,,,,
23,-9.6,-7,-12.5,1018,66,0,,8,13,,,,,
24,-9.9,-6,-16.5,1018.3,73,0,,15.6,27.8,,,,,
25,-4.5,-3.9,-6.2,989.3,92,0,,28.5,44.6,,,,,
26,-5.5,-4,-6.3,983.4,88,0,,30.6,48.2,,,,,
27,-7.6,-4.9,-9,985.8,83,0,,28.3,44.6,,,,,
28,-10.1,-8.5,-11,986.3,72,0,,6.9,14.8,,,,,
29,-12.3,-9.7,-17.9,987.4,51,0,,12.2,25.9,,,,,
30,-13.7,-9.8,-17.3,991.3,48,0,,8.7,27.8,,,,,
31,-14.4,-9.7,-19,1001,53,0,,6.5,13,,,,,
