Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-7.6,-12.2,994.5,92,0,,0,,,,,,
2,-13.2,-10.6,-15.1,999.9,88,0,,0,,,,,,
3,-10.7,-9.5,-12.6,1007.7,77,0,,4.8,33.5,,,,,
4,-8.2,-4.7,-11.4,1007.2,69,0,,27,42.4,,,,,
5,-3.6,-2.3,-4.8,979,78,0,,37.4,55.4,,,,,
6,-4.2,-1.5,-5.1,977.5,86,0,,37.6,61.1,,,,,
7,-0.9,0.4,-2.2,955.8,61,0,,31.3,38.9,,,,,
8,-1.7,0.7,-3,960.2,57,0,,25.7,57.6,,,,,
9,-3.8,-2.7,-4.9,969.9,91,0,,31.5,44.6,,,,,
10,-4.5,-3.4,-5.5,979.2,58,0,,22,37,,,,,
11,-2.2,-1,-3.1,984.9,74,0,,21.9,48.2,,,,,
12,-1.3,0.9,-3.4,983.6,54,0,,21.5,33.5,,,,,
13,-2.5,0.1,-3.9,993.7,46,0,,24.8,33.5,,,,,
14,-5.2,-3.2,-6.4,999.5,51,0,,22.4,35.2,,,,,
15,-9.1,-7.4,-11.2,1002.6,50,0,,27,48.2,,,,,
16,-5.3,-4.5,-7.9,1003.6,49,0,,17.8,25.9,,,,,
17,-7.8,-5.3,-9.1,1019.6,73,0,,17.4,33.5,,,,,
18,-8.6,-7.8,-9.5,1023.4,68,0,,18,31.7,,,,,
19,-4.4,-2.7,-7.2,1000.8,86,0,,21.3,31.7,,,,,
20,-0.6,0.3,-1.7,989.7,83,0,,25.7,33.5,,,,,
21,-2.7,-1.9,-3.4,998.9,96,0,,17.8,44.6,,,,,
22,-2.8,-1.2,-3.6,982.2,92,0,,41.7,59.4,,,,,
23,-5.3,-3.4,-7.6,978.5,91,0,,44.4,55.4,,,,,
24,-8.8,-7.8,-9.1,994.3,88,0,,23.2,31.7,,,,,
25,-5.7,-3.6,-7.8,979.7,85,0,,17.8,33.5,,,,,
26,-9.9,-7.2,-12.3,990.7,75,0,,8.3,14.8,,,,,
27,-5.6,-3.7,-6.9,981.6,86,0,,32.6,55.4,,,,,
28,-0.7,2.8,-5.5,990.3,50,0,,16.5,29.4,,,,,
29,-4.7,-0.8,-10,1013.8,65,0,,11.1,24.1,,,,,
30,-12.8,-9.4,-15.4,1015.4,76,0,,5,18.3,,,,,
31,-14.3,-12.3,-15.8,1014,80,0,,8.7,18.3,,,,,
