Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.1,0.5,1021,96,0,,24.3,38.9,,,,,
2,1.9,2.6,1.4,1020.1,98,0,,10.4,22.2,,,,,
3,2.3,3,1.8,1018.3,94,0,,12.6,24.1,,,,,
4,0.8,1.7,0.4,1024.1,98,0,,6.3,9.4,,,,,
5,1.4,2.3,0.5,1007.4,94,0,,9.3,14.8,,,,,
6,2.4,3.5,1.4,1009.2,92,0,,13.9,29.4,,,,,
7,3.6,4.8,2.3,1006.6,96,0,,22.4,46.5,,,,,
8,3.9,6,3,1002.4,95,0,,25.4,33.5,,,,,
9,5.1,9,2.8,995.7,92,0,,48,66.5,,,,,
10,2.5,4.3,1.5,996.9,96,0,,29.8,63,,,,,
11,2.8,3.4,2.1,1003.7,97,0,,29.8,53.5,,,,,
12,2.4,2.8,1.8,1003.3,91,0,,13,22.2,,,,,
13,2.6,3.3,2,1013.5,91,0,,9.6,24.1,,,,,
14,1.6,3.1,0.6,1018,79,0,,8.9,13,,,,,
15,3,4.5,1,1024.3,59,0,,5,9.4,,,,,
16,2.1,3.9,1,1019.3,63,0,,5.4,11.1,,,,,
17,1.6,3.6,-0.3,1014.3,60,0,,6.7,9.4,,,,,
18,0.1,1.3,-0.4,1010.3,74,0,,5.7,11.1,,,,,
19,0.9,4,0,1007.1,91,0,,18.3,35.2,,,,,
20,3.4,5,2,997.8,94,0,,19.1,35.2,,,,,
21,2.4,3.5,0.9,1002.6,93,0,,8,14.8,,,,,
22,1.3,2,0.4,999.6,96,0,,21.7,44.6,,,,,
23,2,5.2,0.5,995.2,88,0,,12.2,20.6,,,,,
24,2.6,5.6,0.3,1004.5,74,0,,6.3,9.4,,,,,
25,0.9,3,-0.1,1006.8,92,0,,10.9,24.1,,,,,
26,0.1,0.7,-0.3,1007.2,97,0,,35.7,68.3,,,,,
27,0.8,1.5,-0.3,1004.1,96,0,,41.3,87,,,,,
28,0.6,1.8,-0.8,1008.4,,0,,6.9,13,,,,,
29,-0.1,1.5,-1.6,1005,73,0,,8.1,16.5,,,,,
30,0.7,2.2,-0.3,1005.4,64,0,,13.9,27.8,,,,,
