Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.2,-1.7,1007.2,50,0,,20.6,29.4,,,,,
2,-2.6,-1.5,-3.7,1013.3,56,0,,16.5,29.4,,,,,
3,-3.4,-2.1,-4.5,1005.8,60,0,,10.4,20.6,,,,,
4,0,3.4,-3,1001.9,,0,,20.2,40.7,,,,,
5,0.2,1.6,-1.1,989.1,92,0,,39.3,64.8,,,,,
6,2.1,3.8,-0.1,990.3,83,0,,22.6,35.2,,,,,
7,1.3,2.2,0.7,993.5,93,0,,32.6,51.9,,,,,
8,0.8,1.5,0.2,1006.5,94,0,,18.1,40.7,,,,,
9,0.2,0.8,-0.9,1010.7,70,0,,10.9,18.3,,,,,
10,-1.3,1.4,-2.9,1015.6,60,0,,15,27.8,,,,,
11,-1.7,-0.4,-2.4,1015.7,56,0,,17.8,37,,,,,
12,-1.8,0.1,-2.8,1012.5,67,0,,21.7,37,,,,,
13,-1.5,0,-3.1,1005.1,95,0,,10.4,20.6,,,,,
14,-0.7,1.1,-2.9,1003.3,64,0,,14.3,29.4,,,,,
15,0,0.7,-0.9,1005.8,,0,,12,24.1,,,,,
16,-0.7,0.5,-1.8,1003.8,79,0,,4.8,11.1,,,,,
17,1.4,2.9,-0.8,997.2,91,0,,35,53.5,,,,,
18,-0.2,1.2,-2.3,998.6,99,0,,16.5,33.5,,,,,
19,-1.8,-1.1,-3.1,1007.7,69,0,,19.3,29.4,,,,,
20,-3.2,-2,-4.1,1009.7,68,0,,11.9,20.6,,,,,
21,-5.3,-4.5,-6.2,1002,51,0,,17.8,25.9,,,,,
22,-6.2,-5,-7.1,1001.7,47,0,,21.3,27.8,,,,,
23,-3.3,-1.8,-5.2,997,56,0,,22.6,33.5,,,,,
24,-5.6,-2.8,-7.5,1003.1,53,0,,28.9,37,,,,,
25,-6.3,-5.5,-7.5,1016.9,46,0,,18,35.2,,,,,
26,-5.7,-4.3,-7.3,1017,56,0,,6.9,14.8,,,,,
27,-3.2,-1.2,-5.2,1012.8,68,0,,7,14.8,,,,,
28,-1.3,-0.4,-2.2,1006.7,96,0,,25,48.2,,,,,
29,1.8,5,-0.4,999.5,93,0,,21.7,55.4,,,,,
30,0.3,2.8,-0.9,998.1,97,0,,19.4,44.6,,,,,
31,-2.1,-0.3,-3.6,994.1,96,0,,8.5,14.8,,,,,
