Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.2,19.7,,74,0,10.1,15.7,25.2,,,,,
2,26.1,29.2,19.2,1015.4,76,1.02,11.3,19.6,31.3,,,,,
3,27.3,31,20.8,1015.9,70,2.79,11.7,17.8,25.9,,,,,
4,27.2,32.8,19.6,1016.5,73,0,10.8,16.1,24.1,,,,,
5,27.3,33,20.8,1016.0,76,0,10.3,11.1,18,,,,,
6,27.3,32,22.3,1016.1,74,13.46,10.3,13.5,22.2,,,,,
7,26.3,31.2,20,1016.6,74,0,11.6,7.6,14.8,,,,,
8,25.7,28,20,1017.8,79,0,11.3,13,18.3,,,,,
9,24.6,28,21.5,,84,0,8.9,13.5,18.3,,,,,
10,25.8,28.5,21.5,1017.5,79,1.27,10.3,15,22.2,,,,,
11,26.4,29.7,22,1017.8,72,0,11.1,16.7,25.9,,,,,
12,23.5,25.3,21.9,1017.8,91,0,6.4,13.3,25.2,,,,,
13,23.8,25.1,22.4,1016.8,92,11.94,10.5,10.4,22.2,,,,,
14,24.8,28.3,21,1015.8,86,1.52,10,12.4,22.2,,,,,
15,25.2,29,22,1015.9,84,3.3,9.8,18.3,29.4,,,,,
16,25.2,30,21.5,1016.7,82,13.21,8.4,15.6,25.2,,,,,
17,25.8,28.1,20.5,,82,0,8,14.6,22.2,,,,,
18,26.4,29.7,19.5,1016.2,71,3.05,10.3,12.4,24.1,,,,,
19,26.7,30,20.4,1016.2,73,0,10.9,12.4,22.2,,,,,
20,25.5,30.5,19.2,1016.8,87,0,9.8,13.9,18.3,,,,,
21,23.6,24.8,22,1016.6,96,,8.4,8.3,14.4,,,,,
22,23.7,26,22,1014.7,95,,8.5,11.5,14.8,,,,,
23,24.3,26,21.3,1012.4,94,21.59,9,15.9,28.7,,,,,
24,25.9,29,23.4,1010.4,94,21.34,7.7,13.3,28.7,,,,,
25,28.1,31,24,1013.5,81,6.1,10,13.7,24.1,,,,,
26,27.9,32,24,1015.2,78,1.02,10,10,22.2,,,,,
27,28.6,32.6,22.9,1015.5,75,3.3,10.8,10.6,18,,,,,
28,29.2,32.9,22.9,1016.0,73,0.76,10.9,14.6,21.7,,,,,
29,29,33.4,23,1016.8,69,0,9.5,15.7,29.4,,,,,
30,25.4,32.9,23.2,,88,0,10.6,15.4,18.3,,,,,
31,31.3,33.2,23.6,,66,0,10.8,25,28.7,,,,,
