Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,18,1018.2,69,2.03,10.3,13.3,28.7,,,,,
2,24.2,28,19.5,1021.2,65,0,10.5,15.7,25.9,,,,,
3,25.2,29,18.4,1021.5,67,1.78,10.6,17.8,28.7,,,,,
4,24.6,29.3,16.7,,68,0,11.7,19.6,37,,,,,
5,24.7,28.8,16.7,1021.6,71,2.03,10.1,19.6,31.3,,,,,
6,24.3,29.2,18.4,1021.1,69,0.51,10,15.6,25.9,,,,,
7,24.7,30,17,1019.8,66,0,10.5,15,24.1,,,,,
8,25.1,31,17,1016.5,64,0,9.7,10.4,18.3,,,,,
9,27,31.4,16.8,1015.1,66,0,10.3,12.6,20.6,,,,,
10,27.9,32,21.1,1016.1,61,0,10.9,15.4,24.1,,,,,
11,26.3,32.5,18.2,1017.2,77,4.83,9.2,9.8,18,,,,,
12,26.2,30.5,22.1,1016.7,74,0,10.3,13.1,18.3,,,,,
13,26.8,31,21,1017.4,67,0,10.5,18.5,25.9,35.2,,,,
14,25.9,32,19.6,1017.1,74,0,11.4,17,28.7,,,,,
15,25.6,30.4,19,1017.6,77,0.51,10.1,16.3,24.1,,,,,
16,26.5,31,20.2,1015.5,73,1.02,11.3,18,25.9,,,,,
17,27.4,32.1,21.8,1014.3,68,0,9.8,16.9,25.9,,,,,
18,26.9,33.1,20.4,1015.0,73,0,7.7,14.6,21.7,,,,,
19,26.6,31.4,20.4,1016.7,70,2.54,10.3,16.5,25.2,,,,,
20,24.8,30.6,19.6,1017.1,82,0,9.8,9.8,20.6,,,,,
21,27.1,30.1,20.6,1014.9,62,5.33,12.1,19.4,22.2,,,,,
22,27.7,32,20,1013.3,60,0,13,16.1,22.2,,,,,
23,25.7,32.1,19.9,1014.8,77,0,10.1,9.8,18.3,,,,,
24,23.7,31.8,20.5,1017.0,84,1.52,9,7.8,21.7,,,,,
25,22.4,27.1,20.2,1018.2,94,8.13,5.5,8,13,,,,,
26,23.2,28,19.9,1017.1,86,40.64,7.2,8.9,14.8,,,,,
27,20.7,27.6,10.9,1015.9,92,22.61,5.5,8.7,18.3,,,,,
28,22.2,25,19.5,1015.5,80,0,9.8,10,16.5,,,,,
29,22.8,27,18,1014.0,79,0.51,10.9,6.3,13,,,,,
30,24.8,30,18.8,1015.1,63,1.27,13,9.4,18.3,,,,,
31,24.9,29.9,17.6,,69,0,10.9,7.4,13,,,,,
