Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,31.2,24.5,1009.6,87,19.05,,19.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,26.8,30.3,25,,84,2.03,,11.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.2,31,27,1010.4,80,0,,13.9,16.5,,,,,
8,26.9,31.3,24.6,1009,87,16,,11.9,16.5,,,,,
9,27.9,32.1,26.4,1009.1,81,0,,10.2,14.8,,,,,
10,28.6,31.6,26.2,1010.4,80,0,,13.3,25.2,,,,,
11,27.8,29.2,25.7,1010.4,84,7.87,,13.3,18.3,,,,,
12,28.1,30.9,25.5,1009.5,82,7.11,,12.8,16.5,,,,,
13,28.1,31.4,26.2,1008.3,83,7.87,,23.2,29.4,,,,,
14,26.6,31,25.8,1009.9,90,39.88,,2.2,13,,,,,
15,27.6,30.5,24.1,1010.1,85,9.91,,0.2,1.9,,,,,
16,27.9,31.2,26.9,1010.2,85,3.05,,7.4,18.3,,,,,
17,26.9,30.3,25.1,1009.2,82,23.11,,14.8,25.9,,,,,
18,27.8,30.6,25.1,1009.6,76,9.91,,18.1,24.1,,,,,
19,28.1,31.1,26.7,1010.9,71,0,,22.6,27.8,,,,,
20,27.7,31.1,26.1,1010.3,81,0,,28.3,50.4,,,,,
21,26,27,24.6,1009.7,94,29.97,,5.9,16.5,,,,,
22,26.1,29.6,23.6,1010.5,90,27.94,,11.7,18.3,,,,,
23,28.6,31,27.1,1010.3,77,0,,10.4,22.2,,,,,
24,27.7,31.6,24.1,1010.7,84,0,,0,,,,,,
25,27.4,30.6,24,1009.9,85,2.03,,0,,,,,,
26,27.3,29.1,26.3,1009.8,79,17.02,,15.4,27.8,,,,,
27,28.1,30.8,26.3,1010.5,78,0,,27.4,33.5,,,,,
28,27.1,29.9,26.3,1010.4,82,54.1,,21.9,27.8,,,,,
29,27.4,30.2,24.6,1008.2,81,0,,21.7,27.8,,,,,
30,27.1,29.2,24.9,1008.1,87,76.96,,12.2,44.3,,,,,
31,27.1,30.3,24.7,1010.1,82,0,,4.1,5.4,,,,,
