Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.7,26.2,1009.6,77,0,,13.5,16.5,,,,,
2,28.3,30.5,25.7,1007.2,81,0,,10.6,13,,,,,
3,27.3,31.2,25.9,1006.7,84,0,,10,13,,,,,
4,27.2,30.8,25.4,1005.9,87,5.08,,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28,28.9,24.1,1006.7,82,7.87,,18.5,27.8,,,,,
9,29.2,32.5,27.6,1006.9,76,0,,19.3,22.2,,,,,
10,28.6,32.4,26.8,1007,80,5.08,,20.4,24.1,,,,,
11,28.4,32,26.1,1007.7,79,7.11,,16.9,24.1,,,,,
12,28.2,30,25.1,1008.3,80,2.03,,14.8,24.1,,,,,
13,27.2,30.6,25.5,1007.7,85,0,,18.1,27.8,,,,,
14,27.1,29.4,24.5,1008,87,39.88,,18.3,24.1,,,,,
15,28.9,30.7,23.9,1007.8,79,0,,23,31.3,,,,,
16,28.8,30.7,28,1006.6,78,0,,21.5,31.3,,,,,
17,29.2,31.3,28.3,1005.6,78,0,,28.5,31.3,,,,,
18,27.8,30.3,24.4,1006,83,8.89,,28,33.5,,,,,
19,27.6,30.9,23.9,1005.5,84,0,,24.8,33.5,,,,,
20,25.9,27.9,23.6,1006.2,94,69.09,,13.9,25.9,,,,,
21,26.2,29.6,24.9,1007.7,92,33.02,,7.4,9.4,,,,,
22,27.1,30.6,26.3,1007.9,92,7.87,,5.7,11.1,,,,,
23,28.9,31.8,26.2,1006.1,85,0,,13.1,18.3,,,,,
24,28.2,30.9,27.2,1005.7,87,19.05,,26.7,37,,,,,
25,27.7,29.6,26.8,1006.2,91,19.05,,25.7,40.7,,,,,
26,27.9,30,26.2,1006.6,87,4.06,,18.1,22.2,,,,,
27,26.9,28.7,25.9,1007.6,92,19.05,,13,20.6,,,,,
28,27.9,29.5,26.7,1007.2,85,4.06,,21.9,29.4,,,,,
29,28.2,31.1,26,1008.7,82,9.91,,16.7,25.9,,,,,
30,27.3,30.8,25.2,1011.2,88,6.1,,5.6,14.8,,,,,
31,28.1,32.5,27,1009.3,85,0,,8,14.8,,,,,
