Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.1,25.4,1007.8,92,46.99,,18.5,27.8,,,,,
2,26.8,29.6,25.4,1007.9,92,50.04,,21.9,35.2,,,,,
3,27.5,30.7,25.9,1009,88,77.98,,26.3,44.3,,,,,
4,27.3,31.4,20.2,1007.3,88,0,,29.6,33.5,,,,,
5,27.4,30.6,25.4,1006.3,88,17.02,,31.9,44.3,,,,,
6,28.6,30,28.1,1006.2,82,0,,29.3,35.2,,,,,
7,26.5,30.8,25.3,1007.7,87,21.08,,26.7,37,,,,,
8,,,,,,,,,,,,,,
9,28.6,29.6,28.1,1010.1,78,0,,23.5,25.9,,,,,
10,28.7,32.2,26.1,1010.4,79,0,,11.7,20.6,,,,,
11,29.1,33,25.9,1010.3,76,4.06,,12,13,,,,,
12,28.4,32.3,26.8,1010.9,74,0,,9.8,13,,,,,
13,28.5,31.7,27.3,1010.4,76,0,,13.9,14.8,,,,,
14,28.6,31.8,26.4,1008.1,78,2.03,,15,18.3,,,,,
15,28.1,32.1,27.3,1007.5,80,0,,15.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.2,33.7,26.2,1009.3,76,0,,16.3,22.2,,,,,
27,29.2,32.8,27.2,1008.9,77,0,,16.7,20.6,,,,,
28,28.6,31.5,25.6,1010.4,76,3.05,,11.1,14.8,,,,,
