Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.8,23.3,1012,81,19.05,,8.3,14.8,,,,,
2,28.9,31.4,27.5,1010.6,77,0,,13.9,18.3,,,,,
3,27.8,32.5,25.9,1009.4,84,0,,17.2,29.4,,,,,
4,25.9,29.9,24.6,1009.5,93,14.99,,15.2,32.4,,,,,
5,25.9,28,24.4,1009.5,93,0,,5.2,7.6,,,,,
6,27.3,31.6,25.6,1009.9,88,0,,8,11.1,,,,,
7,26.3,27.2,14,1009.3,91,1.02,,8.5,13,,,,,
8,27.9,30.6,26.7,1009.4,82,0,,18.1,29.4,,,,,
9,28.2,31.4,25.4,1007.7,84,13.21,,15.4,27.8,,,,,
10,27.8,32.1,25.5,1007.7,86,0.51,,9.3,13,,,,,
11,26,30.3,25.3,1007.3,95,28.96,,13,16.5,,,,,
12,27,30.6,24.8,1007.3,89,0.76,,8,13,,,,,
13,26.6,31.8,24.9,1008.8,89,12.19,,8.1,13,,,,,
14,27.2,30.5,24.3,1010.2,87,12.95,,5,9.4,,,,,
15,27.5,31.7,25.2,1009.4,85,0,,6.1,7.6,,,,,
16,27.8,31.7,24.8,1009.1,80,0,,3.7,7.6,,,,,
17,27.4,32.8,26.8,1009,88,0,,7.8,11.1,,,,,
18,28.1,30.7,27.3,1006.6,84,0,,10.4,13,,,,,
19,28.1,31,24.8,1007.3,86,0,,14.6,20.6,,,,,
20,26.8,31.9,25.7,1008.4,92,2.03,,13,25.9,,,,,
21,27.8,30.5,24.2,1009,87,0.51,,14.3,20.6,,,,,
22,28.4,31.6,26.3,1010.5,80,0,,17.4,39.6,,,,,
23,,,,,,,,,,,,,,
24,27.6,31.4,25.8,1007.5,86,3.05,,17.6,24.1,,,,,
25,28.5,32,26,1007.2,83,2.03,,15.6,22.2,,,,,
26,28.3,32,25.1,1008,83,3.05,,9.6,18.3,,,,,
27,28.9,32,27.2,1008.5,78,0.51,,10.4,18.3,,,,,
28,27,32.5,25.7,1009.5,85,0.51,,10.9,20.6,,,,,
29,27.6,32.2,25.6,1009.9,83,2.03,,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
