Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,30.9,27.5,1010.7,81,20.07,,18.1,22.2,,,,,
23,29.4,31.9,27.8,1010.4,77,0,,26.9,53.9,,,,,
24,28.9,32.5,27.2,1010.5,78,0,,17.2,22.2,,,,,
25,27.9,32.6,26.4,1010.4,82,19.05,,10.4,14.8,,,,,
26,28.4,32.1,25.9,1010.3,81,5.08,,13.3,20.6,,,,,
27,27.9,32,26.3,1011.1,84,6.1,,21.7,27.8,,,,,
28,28.2,31.5,25.9,1011.3,85,3.05,,14.1,22.2,,,,,
29,29.2,32.2,27.9,1010.4,80,0,,12.2,14.8,,,,,
30,27.1,32.6,25.7,1009.3,89,34.04,,12.8,18.3,,,,,
31,28.1,29.9,25.6,1008.6,85,0,,11.5,13,,,,,
