Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20.3,-16,-23,,84,0,,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,-19,-9,-25,,86,0,,0.7,3.5,,,,,
5,-12.8,-3,-22,,77,0,,12.6,18,,,,,
6,-14.2,-10,-15,,61,0.51,,14.4,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-11,-5,-12,,85,,,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-22.3,-8,-27,,64,0,,1.9,7.2,,,,,
26,-20,-7,-30,,82,0,,2.8,10.7,,,,,
27,-12.8,-5,-18,,78,0,,,,,,,,
28,,,,,,,,,,,,,,
29,-21.3,-6,-31,,67,0,,3,10.7,,,,,
30,-25.3,-16,-31,,79,0,,0.9,10.7,,,,,
31,,,,,,,,,,,,,,
