Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3,-2,,60,0,,24.3,32.4,,,,,
2,,,,,,,,,,,,,,
3,-2.2,5,-4,,63,0,,5.4,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,4,-7,,66,0,,11.5,25.2,,,,,
8,,,,,,,,,,,,,,
9,-3.5,4,-7,,67,0,,7.2,14.4,,,,,
10,-4,5,-8,,65,7.87,,13,21.7,,,,,
11,-7,0,-8,,54,1.02,,3.5,7.2,,,,,
12,-2.7,5,-8,,45,0,,9.8,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4,2,-8,,65,0,,11.7,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5,-3,-8,,83,0,,1.9,7.2,,,,,
22,-4.3,-1,-6,,,1.02,,,,,,,,
23,-1.8,2,-5,,84,0,,7.2,14.4,,,,,
24,-5.3,-4,-6,,95,3.05,,13.5,21.7,,,,,
25,-4.2,-2,-6,,85,0,,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.8,-2,-9,,77,0,,9.4,14.4,,,,,
29,-5.2,-2,-10,,55,0,,17,25.2,,,,,
30,-5,2,-7,,46,0,,11.7,14.4,,,,,
31,-6.5,3,-10,,74,0,,5.4,7.2,,,,,
