Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,4,0,,53,0,,9.8,14.4,,,,,
15,-1,0,-2,,66,0,,10.7,18,,,,,
16,,,,,,,,,,,,,,
17,2.5,8,1,,67,0,,13.5,25.2,,,,,
18,-0.8,10,-2,,30,0,,11.7,18,,,,,
19,3.5,12,-1,,18,0,,16.1,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.3,10,0,,52,0,,23.3,35.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.2,15,-2,,46,0,,15.4,25.2,,,,,
27,1.6,14,-1,,63,0,,13.7,18,,,,,
28,0.5,7,-2,,55,0,,20.7,32.4,,,,,
29,-3,6,-5,,57,0,,13.5,21.7,,,,,
30,,,,,,,,,,,,,,
