Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.7,-12,-22,,77,0.51,,5.7,18,,,,,
3,-17.5,-16,-19,,44,1.02,,16.1,25.2,,,,,
4,-16.2,-14,-17,,82,0,,15,25.2,,,,,
5,-21,-18,-29,,85,22.1,,18.9,25.2,,,,,
6,-25.6,-21,-26,,83,0,,15.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,-31,-25,-38,,62,0,,3,7.2,,,,,
9,-29,-22,-39,,43,0,,11.7,21.7,,,,,
10,-21.8,-15,-29,,34,0,50.1,12.2,18,,,,,
11,,,,,,,,,,,,,,
12,-23,-15,-30,,79,0,,0,,,,,,
13,-23.8,-20,-32,,86,0,,0,,,,,,
14,-14.8,-6,-25,,59,0,,7.2,18,,,,,
15,-19.6,-10,-25,,73,0,,6.5,14.4,,,,,
16,-26.8,-17,-34,,86,0,,0.7,3.5,,,,,
17,-24.7,-14,-35,,77,0,,2.4,7.2,,,,,
18,-21.8,-12,-36,,41,7.87,,10.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,-13.6,-9,-15,,70,0,,15.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-17.4,-6,-23,,72,0,,0,,,,,,
24,-15.4,-2,-23,,58,0,,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
