Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,5.5,0.3,1013.6,,0,40.1,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.6,6.3,2.4,1016.4,95,0,7.6,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.8,7.7,1.7,1013.2,96,0,7.7,21.7,46.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.3,10.5,0.6,1014.8,83,0,20.1,8,14.4,,,,,
25,,,,,,,,,,,,,,
26,8.5,12.6,6.2,1011.5,80,9.91,50.1,8,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
