Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.3,9.8,1005.8,66,0,26.1,5,18,,,,,
2,13.9,19,9.2,1004.7,76,0.25,20,7.2,18,,,,,
3,11.7,20.4,9.2,1004.9,89,0,42.5,0.9,3.5,,,,,
4,17,24.1,9.2,1004.6,53,0,24,18.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.7,11.4,3.2,,,0,15.3,,,,,,,
9,13.9,19.4,9.4,1008,74,10.92,43.9,6.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.8,14.7,4.8,1009.7,94,0,5.3,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.9,14.7,6.4,1010.5,95,0.25,0.5,15.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.5,16.3,11.8,,88,0,42.5,,,,,,,
22,13.7,18.9,9,,,0,50.1,11.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,8.7,14.9,7.4,,,0,,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,11.7,20.3,8.2,1002,92,0.25,12.2,21.7,28.7,61.1,,,,
27,,,,,,,,,,,,,,
28,10.4,11.8,7.9,1008.6,91,3.05,50.1,5.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
