Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-2.4,-5.6,1016.8,84,0,15,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.4,1,-1.2,1001.5,82,3.56,5.5,5.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,-4.1,-1.7,-5,1013,84,0,17.5,43.2,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.4,-0.3,-5.3,1009.2,87,0,23,21.7,28.7,,,,,
12,-4.6,-2.4,-6.3,1017.9,81,1.02,36,11.5,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.8,6.9,-5.1,,49,4.06,50.1,9.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.7,-0.4,-9,1005.5,78,0,50.1,29.6,43.2,57.6,,,,
21,-1.7,-0.6,-2.4,1000.2,82,0.76,26.6,,,,,,,
22,,,,,,,,,,,,,,
23,-0.8,1,-2.4,,94,11.94,1.8,12.6,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.7,1.4,-5.3,1021.7,79,0,50.1,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,-1.3,-0.3,-4.8,999.1,92,0,37.7,28,43.2,,,,,
