Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.4,11.8,,73,0,10.5,6.9,22.2,53.5,,,,
2,16.6,21.6,11,,67,23.37,11.6,9.4,22.2,,,,,
3,14.6,19.3,10.7,,67,0,11.6,4.8,14.8,,,,,
4,14.9,20,10,,72,0,11.9,3.9,9.4,,,,,
5,17.2,21.5,12.1,,73,2.03,10.6,16.1,31.3,55.4,,,,
6,15,16.6,11,,66,40.64,10.5,21.5,33.5,57.2,,,,
7,14,18,10.7,,69,20.32,11.4,12.4,27.8,,,,,
8,13.7,18.3,9.5,,75,0.51,11.9,3,9.4,,,,,
9,15.1,18.2,10,,74,0.51,11.4,5.6,20.6,,,,,
10,17.4,21,13.3,,74,2.54,11.3,16.1,29.4,55.4,,,,
11,17.3,20.1,13,,77,5.59,11.4,12,22.2,,,,,
12,16.6,21.1,12.6,,79,0.51,11.6,3,9.4,,,,,
13,16.4,21,13,,74,0,11.1,15.6,27.8,53.5,,,,
14,15.2,17.6,10,,66,21.34,11.1,18.3,27.8,,,,,
15,12.9,17,8.8,,75,0.51,11.7,5.4,16.5,,,,,
16,13.1,18,8.6,,75,9.14,11.7,9.3,24.1,,,,,
17,13.2,18.2,7.9,,75,0,12.4,3.9,9.4,,,,,
18,12.4,18.3,8.2,,75,0,11.9,3.5,11.1,,,,,
19,12,15.2,7.1,,65,0.51,11.6,19.4,29.4,,,,,
20,12.2,13.4,10.9,,56,0,11.9,32.8,38.9,53.5,,,,
21,12.8,16.8,8,,63,0,11.9,11.7,35.2,,,,,
22,13.4,17.4,8.1,,72,0,11.6,9.1,18.3,,,,,
23,13.2,17.1,9,,70,0,11.6,9.3,20.6,,,,,
24,12.2,18.1,7.2,,73,0,11.4,3.3,7.6,,,,,
25,12.3,17.7,7.1,,75,0,11.6,4.1,13,,,,,
26,12.4,18.5,7,,78,0,11.6,2.6,7.6,,,,,
27,13.8,18,8.7,,74,0,11.3,13.3,24.1,,,,,
28,14,18,8.8,,64,0,10.9,15.4,31.3,,,,,
29,12.2,16.1,7.6,,55,0,11.6,16.9,29.4,,,,,
30,10.6,15,6,,58,0,11.6,11.3,27.8,,,,,
31,11.5,16.4,4.8,,54,0,10.8,23.5,42.4,61.1,,,,
