Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,10.5,7.2,1021.1,85,0,,15,24.1,,,,,
3,7.7,10.3,6.2,1027.5,95,0,,7.6,18.3,,,,,
4,6.4,8.9,3.1,1020.7,93,1.02,,8,16.5,,,,,
5,4.9,8.2,0.1,1014.6,77,0,,10.6,24.1,,,,,
6,8.2,10.6,6.4,1016.6,90,0,,4.1,20.6,,,,,
7,3.9,5.5,2.7,1015.2,89,18.03,,12.8,22.2,,,,,
8,2.3,3.7,0.7,1002.5,88,15.49,,17.8,24.1,,,,,
9,-1.1,0.6,-2,1005.2,92,2.03,,21.3,27.8,,,,,
10,-3.4,-2,-4.4,1008.2,96,0,,33.2,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.1,0.9,-9,1015.8,99,0,,20.7,33.5,,,,,
15,,,,,,,,,,,,,,
16,1.7,2.4,0.8,1028.8,100,0,,22.6,25.9,,,,,
17,1.3,3.6,-1.5,1027.9,76,0,,18,25.9,,,,,
18,0.1,3.7,-3.1,1031.6,81,0,,11.3,18.3,,,,,
19,1.3,3,-1.7,1033.9,95,0,,20,25.9,,,,,
20,2.2,3.2,0.5,1034.7,88,0.51,,6.7,13,,,,,
21,2.7,4.6,1.3,1032.6,93,0,,0,,,,,,
22,2.4,4,0.9,1033.9,87,0,,8.3,18.3,,,,,
23,3.8,10.5,1,1031.2,83,0,,15.2,20.6,,,,,
24,5.3,12.9,0.8,1030.5,71,0.51,,8.1,14.8,,,,,
25,5.4,9.6,0.3,1023.5,56,0,,6.3,14.8,,,,,
26,5.6,12.8,-1.5,1024.4,88,0,,4.8,13,,,,,
27,6.1,12.7,0.7,1027.2,89,0.51,,1.3,9.4,,,,,
28,4.7,8.7,0.2,1023.7,93,0,,8,27.8,,,,,
