Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20.1,3.4,1027.1,69,0,,15.6,24.1,,,,,
2,14.8,22.2,5.2,1024,65,0,,13.9,20.6,,,,,
3,15.9,23.7,7,1018.7,63,0,,16.5,24.1,,,,,
4,14.4,21.2,9.7,1012.8,91,23.11,,9.1,22.2,,,,,
5,15.4,19.2,12.5,1009.3,90,10.92,,6.7,24.1,,,,,
6,11.2,12.5,9,1009.2,95,56.9,,15.2,24.1,,,,,
7,8.2,12.1,5.8,1013,84,26.92,,15,27.8,,,,,
8,9.8,14.4,3.3,1015.7,71,2.54,,11.5,22.2,,,,,
9,11.8,14.9,9.2,1008.7,77,5.08,,17,24.1,,,,,
10,11.4,15,7.2,1013.1,73,1.02,,10.4,22.2,,,,,
11,12.3,15.5,9.5,1013.6,82,2.03,,17.4,27.8,,,,,
12,12.1,15,9.7,1001.7,69,9.91,,24.3,31.3,,,,,
13,11.9,15.3,9.2,1009.7,84,1.02,,8.9,18.3,,,,,
14,11.2,14.7,6.6,1014.6,69,5.08,,10.2,16.5,,,,,
15,10.2,15.6,1.4,1020.9,64,0,,5,14.8,,,,,
16,11.9,16,5.9,1020.1,68,0,,3.7,11.1,,,,,
17,12.3,17.4,5.1,1018.2,67,0,,8.9,20.6,,,,,
18,11.8,16.3,10,1014.8,88,1.52,,4.4,13,,,,,
19,12.6,16.2,9.6,1010.2,85,0,,7.2,14.8,,,,,
20,13.4,18.9,7.8,1012.3,77,0.25,,5,14.8,,,,,
21,12.9,15.2,10.9,1002.6,91,20.07,,25,35.2,,,,,
22,13.1,15.6,12.1,1000.2,84,13.97,,22.8,29.4,,,,,
23,13.5,16.6,10.9,1004.3,80,2.03,,16.1,24.1,,,,,
24,13.6,16.2,9.2,1010.3,84,11.18,,9.6,24.1,,,,,
25,11.7,16,6.5,1017.3,85,19.05,,8,18.3,,,,,
26,12.4,17.5,8.7,1017,81,7.11,,6.1,16.5,,,,,
27,14.2,17.8,10,1019.6,85,0,,13,24.1,,,,,
28,13.4,16,9.7,1016.1,79,0.25,,15.6,25.9,,,,,
29,16.5,19.9,13.8,1015.3,76,0.25,,15.4,24.1,,,,,
30,16.4,20.4,11.2,1017.2,81,0,,9.6,18.3,,,,,
