Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22,11.8,1017.8,76,0,,6.1,13,,,,,
2,17.2,22.6,10.1,1021.1,70,0,,3.3,11.1,,,,,
3,17.8,24,9.7,1020.4,67,0,,7.8,16.5,,,,,
4,18.9,25.7,10.7,1015.8,71,0,,8.1,18.3,,,,,
5,19.7,25.4,14,1015.6,75,0,,8.5,22.2,,,,,
6,15,19.3,9.6,1024.8,65,0,,10.6,18.3,,,,,
7,14.2,21.2,5.9,1028.8,67,0,,1.7,9.4,,,,,
8,17,24.3,8.5,1023.1,61,0,,6.3,14.8,,,,,
9,16.2,20.3,10.8,1019.7,68,0,,8.7,20.6,,,,,
10,15.3,21.6,6.4,1021,67,0,,4.4,11.1,,,,,
11,16.2,19.3,11.7,1016.9,78,0,,15.6,22.2,,,,,
12,17.6,21.5,13.3,1016.6,78,0,,17.2,22.2,,,,,
13,18.4,26.5,11.4,1017.5,75,0,,10.7,20.6,,,,,
14,17.7,21.8,14.1,1011.2,83,2.29,,8.7,25.9,,,,,
15,13.8,18.7,6.6,1019.4,71,1.02,,8.1,20.6,,,,,
16,15.4,19.6,11.2,1017.7,75,5.33,,15.2,24.1,,,,,
17,15.1,20.5,9.3,1017.5,75,0.25,,18.7,29.4,,,,,
18,15.8,18.5,13,1008.5,74,1.02,,15.7,22.2,,,,,
19,14.1,18.4,10.5,1005.9,81,12.45,,14.4,27.8,,,,,
20,13.7,18.1,10.4,1012.4,78,0.51,,16.7,29.4,,,,,
21,13.8,18.5,7.7,1020.5,85,0.25,,15.9,25.9,,,,,
22,17.1,19.9,13.8,1016,90,5.08,,22.6,38.9,,,,,
23,17.1,23.5,9.5,1022,69,0,,8,18.3,,,,,
24,20.8,24.5,16.3,1019.9,70,0,,3.9,9.4,,,,,
25,20.8,28,11.4,1014.3,66,0,,12,24.1,,,,,
26,18,21.5,15.7,1005,81,0,,17.6,25.9,,,,,
27,16.6,20.9,14.4,1006.9,78,0,,19.8,24.1,,,,,
28,16.3,18.5,14.5,1000.8,85,7.11,,20.2,27.8,,,,,
29,14.5,16.6,13.6,997.4,91,30.99,,13.3,22.2,,,,,
30,15.4,18.2,12.5,1003.9,90,4.06,,8,13,,,,,
31,16.9,22.4,12.8,1010.2,74,0,,7.6,20.6,,,,,
