Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.2,6.2,1015.6,61,0,,15.6,22.2,,,,,
2,8.9,12,5.9,1010.9,64,0,,13.1,22.2,,,,,
3,7.8,9.9,4.5,1011.8,76,0,,9.3,20.6,,,,,
4,9.4,13.5,6.7,1007.4,72,0.51,,10.2,16.5,,,,,
5,8.3,11.7,4.7,998.7,71,0.51,,22,38.9,,,,,
6,10.5,15.4,4.8,1004.1,58,0,,15.6,27.8,,,,,
7,10.8,18.1,1.7,1011,66,0,,15.2,29.4,,,,,
8,12.1,16.2,7.5,1012.8,81,0,,18.5,29.4,,,,,
9,10.2,13.9,5.6,1011.2,64,0,,11.9,22.2,,,,,
10,7.6,11.6,-0.3,1017.3,84,0,,10.7,24.1,,,,,
11,7.8,9.3,6.3,1022.3,81,0,,27.2,35.2,,,,,
12,8.2,12.8,5.6,1015.7,87,3.05,,28.5,38.9,,,,,
13,10.7,13.8,8.1,1009.7,83,9.91,,17.4,29.4,,,,,
14,9.4,10.4,7.3,1006.9,96,24.89,,10.4,20.6,,,,,
15,10.8,14.7,4.7,1010,81,22.1,,16.5,24.1,,,,,
16,11.1,18.7,1.1,1018.8,74,0,,5.6,13,,,,,
17,13.1,20,5.7,1023,76,0,,9.8,22.2,,,,,
18,14.7,20.2,8.3,1020.4,71,0,,3.3,14.8,,,,,
19,12.1,14.3,10.1,1016.5,88,2.03,,12.4,20.6,,,,,
20,12.5,19.1,9.2,1012.2,89,0.51,,9.8,18.3,,,,,
21,11.9,13.7,10,1009.1,92,44.96,,11.3,18.3,,,,,
22,9.9,11.8,7,1006.7,90,0,,9.8,14.8,,,,,
23,11.5,16.8,5.1,1005.8,80,0,,10.2,18.3,,,,,
24,12.6,16.9,8.8,1004.3,78,1.02,,24.1,33.5,,,,,
25,14.6,19,8.7,1011,78,0,,18,31.3,,,,,
26,16.6,20.1,13.6,1008.4,83,18.03,,13.7,25.9,,,,,
27,13.6,16.3,10.4,1008.2,92,21.59,,7,18.3,,,,,
28,12.6,16.6,7.9,1019.4,65,4.06,,8,16.5,,,,,
29,12.3,17.5,5.3,1026.5,62,0,,7.4,14.8,,,,,
30,11.6,18.1,2.9,1027.3,53,0,,15.2,24.1,,,,,
31,11.2,18.2,3.3,1027.8,67,0,,15.9,24.1,,,,,
