Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16,10,1003.2,85,5.08,,33.3,44.3,,,,,
2,11.4,14.7,7.3,1014.1,80,1.02,,22.2,33.5,,,,,
3,13.4,17.2,10.4,1011,79,0,,27.2,40.7,,,,,
4,11.2,14.4,8.2,1000,84,0.25,,20.7,31.3,,,,,
5,9.7,12.2,7,994.5,85,1.02,,18.3,24.1,,,,,
6,8.8,13.1,4.2,997.6,80,2.03,,15.6,22.2,,,,,
7,8.7,12.5,4.9,991.4,89,10.92,,24.1,33.5,,,,,
8,9.1,11.8,5.5,990.6,79,4.57,,25.4,37,,,,,
9,7.9,12.6,1.3,999.7,74,0,,8.9,18.3,,,,,
10,7.7,11.6,4.9,1008,82,2.03,,6.7,20.6,,,,,
11,6.9,9.7,4.7,998.6,81,8.89,,27.4,44.3,,,,,
12,7.8,10.9,4.3,1007.9,68,0,,22.6,27.8,,,,,
13,7.4,10.2,5.5,998.5,74,1.52,,27,38.9,,,,,
14,8.8,12,6,1006.6,61,1.02,,24.1,33.5,,,,,
15,9,13.8,0.1,1022.5,85,1.02,,8.7,16.5,,,,,
16,12,16.3,9,1028.5,74,0,,9.6,18.3,,,,,
17,9.5,14.2,3.1,1030.9,72,0,,2.4,9.4,,,,,
18,10.8,18.3,1.3,1028.1,68,0,,7,18.3,,,,,
19,11.7,19.1,2.1,1019.9,63,0,,8.9,20.6,,,,,
20,5.2,7.7,0,1014.2,76,9.91,,12.4,20.6,,,,,
21,5.3,11.4,-1.9,1014.9,72,0.51,,11.7,27.8,,,,,
22,7.3,12.6,4.3,1020.2,75,0,,29.3,37,,,,,
23,6.1,10,1.3,1022.2,69,0,,26.7,40.7,,,,,
24,4.7,11.7,-2.8,1025.5,65,0.25,,8.5,20.6,,,,,
25,5.9,9.4,0.2,1022.2,75,0,,14.3,27.8,,,,,
26,5.8,11.6,-4.3,1019.1,65,0,,11.1,20.6,,,,,
27,6.3,10.4,-0.4,1010.5,71,0,,20.7,35.2,,,,,
28,3.8,9.7,-2.3,1017.5,63,0.51,,13.9,22.2,,,,,
29,7.9,11.8,3.2,1012.7,90,12.95,,4.8,14.8,,,,,
30,12.1,15.2,9.6,1013.9,75,0,,13,22.2,,,,,
